Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,-4.0,3.4,-0.3,-0.5,6.0
1965.0,6.0,2.0,-10.9,4.8,-3.0,-4.3,6.0
1965.0,6.0,3.0,1.2,5.7,3.4,3.0,6.0
1965.0,6.0,4.0,-5.4,5.3,0.0,1.2,6.0
1965.0,6.0,5.0,-6.7,6.3,-0.2,-1.5,6.0
1965.0,6.0,6.0,-6.8,6.6,-0.1,-1.5,6.0
1965.0,6.0,7.0,-0.4,3.7,1.7,1.3,6.0
1965.0,6.0,8.0,0.1,9.4,4.7,4.1,6.0
1965.0,6.0,9.0,2.8,8.3,5.6,5.1,6.0
1965.0,6.0,10.0,3.2,11.3,7.3,6.1,6.0
1965.0,6.0,11.0,6.4,12.5,9.5,8.9,6.0
1965.0,6.0,12.0,1.8,3.3,2.5,2.2,6.0
1965.0,6.0,13.0,-0.4,3.3,1.4,1.1,6.0
1965.0,6.0,14.0,0.8,3.4,2.1,2.3,6.0
1965.0,6.0,15.0,0.4,6.9,3.7,3.8,6.0
1965.0,6.0,16.0,2.8,4.3,3.6,2.5,6.0
1965.0,6.0,17.0,-2.2,1.3,-0.5,-0.9,6.0
1965.0,6.0,18.0,-3.4,1.4,-1.0,-0.8,6.0
1965.0,6.0,19.0,0.0,2.3,1.1,1.0,6.0
1965.0,6.0,20.0,0.0,5.2,2.6,1.7,6.0
1965.0,6.0,21.0,4.2,8.2,6.2,5.8,6.0
1965.0,6.0,22.0,2.8,5.6,4.2,4.7,6.0
1965.0,6.0,23.0,1.8,4.5,3.1,2.8,6.0
1965.0,6.0,24.0,0.1,3.8,1.9,2.2,6.0
1965.0,6.0,25.0,2.6,5.3,4.0,3.6,6.0
1965.0,6.0,26.0,2.4,5.8,4.1,3.3,6.0
1965.0,6.0,27.0,0.2,8.7,4.4,4.9,6.0
1965.0,6.0,28.0,2.7,8.3,5.5,4.8,6.0
1965.0,6.0,29.0,4.8,4.8,4.8,4.3,6.0
1965.0,6.0,30.0,-1.4,2.3,0.4,0.1,6.0
