Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,6.0,1.0,-1.3,3.2,1.0,1.0,6.0
1961.0,6.0,2.0,-4.0,1.3,-1.4,-0.4,6.0
1961.0,6.0,3.0,-1.4,0.0,-0.7,-0.5,6.0
1961.0,6.0,4.0,-7.2,0.9,-3.1,-2.2,6.0
1961.0,6.0,5.0,-4.3,2.3,-1.0,-0.9,6.0
1961.0,6.0,6.0,-9.0,-0.7,-4.8,-3.6,6.0
1961.0,6.0,7.0,-10.7,0.4,-5.1,-3.5,6.0
1961.0,6.0,8.0,-3.8,1.3,-1.3,-0.2,6.0
1961.0,6.0,9.0,-14.5,-3.3,-8.9,-8.4,6.0
1961.0,6.0,10.0,-18.6,-4.0,-11.3,-13.2,6.0
1961.0,6.0,11.0,-18.8,-4.0,-11.4,-13.7,6.0
1961.0,6.0,12.0,-18.4,-4.3,-11.3,-11.9,6.0
1961.0,6.0,13.0,-14.0,-1.6,-7.8,-9.3,6.0
1961.0,6.0,14.0,-12.2,3.6,-4.3,-1.5,6.0
1961.0,6.0,15.0,1.2,4.6,2.9,3.0,6.0
1961.0,6.0,16.0,-2.2,6.3,2.1,1.3,6.0
1961.0,6.0,17.0,1.6,5.8,3.7,3.7,6.0
1961.0,6.0,18.0,-6.6,1.6,-2.5,-2.6,6.0
1961.0,6.0,19.0,-1.7,6.4,2.4,2.6,6.0
1961.0,6.0,20.0,0.4,3.9,2.2,3.1,6.0
1961.0,6.0,21.0,0.0,4.3,2.2,1.5,6.0
1961.0,6.0,22.0,-4.6,1.6,-1.5,0.1,6.0
1961.0,6.0,23.0,0.0,5.2,2.6,2.2,6.0
1961.0,6.0,24.0,-1.2,6.8,2.8,1.8,6.0
1961.0,6.0,25.0,-1.3,3.3,1.0,1.4,6.0
1961.0,6.0,26.0,-6.2,1.3,-2.4,-2.7,6.0
1961.0,6.0,27.0,-5.3,0.7,-2.3,-1.3,6.0
1961.0,6.0,28.0,-3.0,3.6,0.3,0.0,6.0
1961.0,6.0,29.0,-6.3,3.8,-1.3,-1.0,6.0
1961.0,6.0,30.0,-7.6,-2.2,-4.9,-4.0,6.0
