Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,-4.3,11.5,3.6,6.5,12.0
2013.0,5.0,2.0,-12.0,8.6,-1.7,2.2,13.0
2013.0,5.0,3.0,3.3,9.3,6.3,5.9,16.0
2013.0,5.0,4.0,4.0,9.9,6.9,7.8,12.0
2013.0,5.0,5.0,5.1,12.5,8.8,9.2,12.0
2013.0,5.0,6.0,4.0,10.6,7.3,7.8,12.0
2013.0,5.0,7.0,5.8,10.7,8.3,8.4,12.0
2013.0,5.0,8.0,7.6,12.8,10.2,10.6,12.0
2013.0,5.0,9.0,8.1,12.5,10.3,10.2,12.0
2013.0,5.0,10.0,5.8,11.1,8.5,8.4,12.0
2013.0,5.0,11.0,6.2,10.9,8.5,6.9,13.0
2013.0,5.0,12.0,3.6,4.5,4.0,4.0,15.0
2013.0,5.0,13.0,0.7,5.4,3.1,3.3,12.0
2013.0,5.0,14.0,-7.1,4.9,-1.1,1.3,12.0
2013.0,5.0,15.0,0.6,8.4,4.5,5.4,12.0
2013.0,5.0,16.0,-2.0,9.3,3.7,4.9,12.0
2013.0,5.0,17.0,-2.2,10.6,4.2,6.2,12.0
2013.0,5.0,18.0,1.9,12.1,7.0,7.7,12.0
2013.0,5.0,19.0,-4.0,11.6,3.8,7.0,12.0
2013.0,5.0,20.0,-2.3,10.8,4.3,5.6,12.0
2013.0,5.0,21.0,4.4,11.3,7.9,7.6,12.0
2013.0,5.0,22.0,1.2,8.8,5.0,7.0,12.0
2013.0,5.0,23.0,5.6,9.6,7.6,7.5,12.0
2013.0,5.0,24.0,-3.3,3.8,0.3,1.4,12.0
2013.0,5.0,25.0,0.8,12.6,6.7,9.4,13.0
2013.0,5.0,26.0,5.4,10.1,7.8,7.6,12.0
2013.0,5.0,27.0,-1.5,8.1,3.3,5.3,12.0
2013.0,5.0,28.0,-0.8,7.3,3.3,4.0,12.0
2013.0,5.0,29.0,-4.8,8.9,2.0,5.7,12.0
2013.0,5.0,30.0,3.4,9.1,6.3,6.2,13.0
2013.0,5.0,31.0,1.9,8.2,5.0,5.4,13.0
