Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,-9.1,6.0,-1.6,-2.1,14.0
1952.0,8.0,2.0,-6.0,6.0,0.0,2.4,14.0
1952.0,8.0,3.0,-5.0,4.0,-0.5,0.8,14.0
1952.0,8.0,4.0,0.0,6.0,3.0,2.4,14.0
1952.0,8.0,5.0,-2.3,4.2,0.9,1.6,14.0
1952.0,8.0,6.0,-1.1,5.0,1.9,2.2,14.0
1952.0,8.0,7.0,1.0,6.5,3.8,4.1,14.0
1952.0,8.0,8.0,1.0,8.0,4.5,5.2,14.0
1952.0,8.0,9.0,1.0,8.0,4.5,5.6,14.0
1952.0,8.0,10.0,-1.0,7.0,3.0,3.7,14.0
1952.0,8.0,11.0,1.1,7.6,4.3,5.4,14.0
1952.0,8.0,12.0,2.0,10.4,6.2,-1.3,13.0
1952.0,8.0,13.0,1.1,7.5,4.3,6.1,14.0
1952.0,8.0,14.0,2.6,8.5,5.5,5.8,14.0
1952.0,8.0,15.0,-2.3,7.7,2.7,3.7,14.0
1952.0,8.0,16.0,-1.8,7.8,3.0,3.7,14.0
1952.0,8.0,17.0,-8.4,7.2,-0.6,2.1,14.0
1952.0,8.0,18.0,0.6,4.0,2.3,2.6,14.0
1952.0,8.0,19.0,2.1,7.1,4.6,4.6,14.0
1952.0,8.0,20.0,-3.2,5.2,1.0,2.0,14.0
1952.0,8.0,21.0,-9.1,4.6,-2.3,0.5,14.0
1952.0,8.0,22.0,-1.1,10.1,4.5,4.5,14.0
1952.0,8.0,23.0,-1.8,8.0,3.1,4.8,14.0
1952.0,8.0,24.0,-6.3,8.0,0.8,2.7,14.0
1952.0,8.0,25.0,-1.4,10.1,4.4,6.3,14.0
1952.0,8.0,26.0,1.0,11.0,6.0,6.4,14.0
1952.0,8.0,27.0,-1.2,9.0,3.9,5.7,14.0
1952.0,8.0,28.0,-4.6,10.0,2.7,4.1,14.0
1952.0,8.0,29.0,-2.3,7.5,2.6,4.3,14.0
1952.0,8.0,30.0,0.1,8.0,4.1,4.5,14.0
1952.0,8.0,31.0,-5.7,10.0,2.2,3.5,14.0
