Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,7.0,16.4,10.3,11.8,17.0
1971.0,1.0,2.0,5.8,14.5,10.4,11.5,17.0
1971.0,1.0,3.0,3.4,11.5,7.2,7.5,17.0
1971.0,1.0,4.0,4.8,15.6,7.4,9.4,17.0
1971.0,1.0,5.0,3.4,7.8,6.8,6.3,17.0
1971.0,1.0,6.0,0.3,11.7,5.0,6.7,17.0
1971.0,1.0,7.0,2.6,13.2,7.9,7.9,16.0
1971.0,1.0,8.0,-1.1,12.0,5.4,7.6,16.0
1971.0,1.0,9.0,-1.2,18.0,7.6,10.8,17.0
1971.0,1.0,10.0,9.0,17.0,13.1,13.6,17.0
1971.0,1.0,11.0,5.0,16.8,10.9,12.4,16.0
1971.0,1.0,12.0,7.5,14.8,11.6,11.2,17.0
1971.0,1.0,13.0,9.2,15.8,12.5,13.0,16.0
1971.0,1.0,14.0,7.8,14.4,11.1,12.3,16.0
1971.0,1.0,15.0,9.0,16.4,12.7,13.3,16.0
1971.0,1.0,16.0,7.3,14.1,10.7,10.7,16.0
1971.0,1.0,17.0,5.7,13.8,9.8,10.4,16.0
1971.0,1.0,18.0,2.8,11.8,7.3,7.8,16.0
1971.0,1.0,19.0,5.7,14.2,9.9,9.9,16.0
1971.0,1.0,20.0,4.8,11.2,8.0,7.3,16.0
1971.0,1.0,21.0,4.2,9.7,7.0,6.9,17.0
1971.0,1.0,22.0,4.7,11.8,7.0,8.3,17.0
1971.0,1.0,23.0,0.8,14.8,7.8,9.6,16.0
1971.0,1.0,24.0,5.6,14.4,10.0,10.0,16.0
1971.0,1.0,25.0,7.4,15.8,11.6,12.3,17.0
1971.0,1.0,26.0,4.0,13.4,8.7,9.1,16.0
1971.0,1.0,27.0,5.6,13.8,9.7,9.8,16.0
1971.0,1.0,28.0,4.0,13.6,8.2,8.9,17.0
1971.0,1.0,29.0,1.4,15.4,8.4,9.6,15.0
1971.0,1.0,30.0,4.8,12.4,8.6,9.4,15.0
1971.0,1.0,31.0,6.8,12.7,8.2,9.2,16.0
