Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,5.3,12.9,9.1,10.4,13.0
2010.0,2.0,2.0,3.6,11.5,7.5,8.9,13.0
2010.0,2.0,3.0,2.5,9.0,5.8,6.9,13.0
2010.0,2.0,4.0,4.1,16.0,10.0,11.5,13.0
2010.0,2.0,5.0,5.0,14.6,9.8,10.9,13.0
2010.0,2.0,6.0,7.7,16.5,12.1,12.1,12.0
2010.0,2.0,7.0,5.9,11.9,8.9,9.9,11.0
2010.0,2.0,8.0,6.4,17.8,12.1,14.3,13.0
2010.0,2.0,9.0,5.0,11.7,8.3,8.0,15.0
2010.0,2.0,10.0,4.8,13.2,9.0,10.2,13.0
2010.0,2.0,11.0,6.0,15.8,10.9,12.8,13.0
2010.0,2.0,12.0,4.8,14.3,9.6,11.3,13.0
2010.0,2.0,13.0,4.9,11.2,8.0,8.6,14.0
2010.0,2.0,14.0,3.2,13.5,8.4,11.2,11.0
2010.0,2.0,15.0,-4.5,17.8,6.6,12.2,13.0
2010.0,2.0,16.0,-2.5,21.6,9.6,16.5,13.0
2010.0,2.0,17.0,9.8,18.1,14.0,13.8,13.0
2010.0,2.0,18.0,4.9,16.5,10.7,13.1,13.0
2010.0,2.0,19.0,4.2,18.1,11.2,13.0,13.0
2010.0,2.0,20.0,6.6,16.3,11.4,13.0,13.0
2010.0,2.0,21.0,-4.8,20.5,7.8,10.4,17.0
2010.0,2.0,22.0,6.6,15.1,10.9,12.6,13.0
2010.0,2.0,23.0,-1.4,18.4,8.5,13.2,13.0
2010.0,2.0,24.0,-5.2,22.8,8.8,12.3,18.0
2010.0,2.0,25.0,-1.8,24.8,11.5,18.4,13.0
2010.0,2.0,26.0,8.0,22.1,15.1,18.2,13.0
2010.0,2.0,27.0,0.8,24.6,12.7,16.0,16.0
2010.0,2.0,28.0,7.8,25.6,16.7,21.1,12.0
