Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,2.9,17.5,10.2,14.3,10.0
2006.0,3.0,2.0,8.0,17.8,12.9,15.7,10.0
2006.0,3.0,3.0,10.9,18.2,14.6,16.0,10.0
2006.0,3.0,4.0,9.2,18.3,13.7,15.2,10.0
2006.0,3.0,5.0,7.1,10.8,9.0,8.5,10.0
2006.0,3.0,6.0,6.4,14.8,10.6,12.4,10.0
2006.0,3.0,7.0,6.2,11.8,9.0,9.5,12.0
2006.0,3.0,8.0,5.4,15.4,10.4,11.1,12.0
2006.0,3.0,9.0,8.0,15.2,11.6,12.3,10.0
2006.0,3.0,10.0,7.9,15.0,11.5,13.1,10.0
2006.0,3.0,11.0,9.8,18.4,14.1,14.7,10.0
2006.0,3.0,12.0,9.0,15.4,12.2,12.9,10.0
2006.0,3.0,13.0,8.0,12.6,10.3,10.3,11.0
2006.0,3.0,14.0,6.0,14.0,10.0,11.2,12.0
2006.0,3.0,15.0,5.6,13.8,9.7,10.1,16.0
2006.0,3.0,16.0,7.0,10.0,8.5,8.0,10.0
2006.0,3.0,17.0,2.8,11.7,7.2,9.2,10.0
2006.0,3.0,18.0,8.8,17.6,13.2,15.0,10.0
2006.0,3.0,19.0,8.1,14.0,11.1,12.9,10.0
2006.0,3.0,20.0,-6.3,16.1,4.9,10.9,10.0
2006.0,3.0,21.0,6.5,13.6,10.1,10.9,10.0
2006.0,3.0,22.0,6.5,15.5,11.0,12.6,10.0
2006.0,3.0,23.0,6.6,10.2,8.4,7.4,11.0
2006.0,3.0,24.0,2.2,8.6,5.4,7.0,10.0
2006.0,3.0,25.0,3.6,11.6,7.6,9.9,10.0
2006.0,3.0,26.0,4.4,12.4,8.4,10.1,10.0
2006.0,3.0,27.0,6.1,10.4,8.2,8.9,10.0
2006.0,3.0,28.0,3.9,15.3,9.6,13.0,10.0
2006.0,3.0,29.0,3.3,14.7,9.0,12.0,10.0
2006.0,3.0,30.0,3.2,14.6,8.9,11.4,10.0
2006.0,3.0,31.0,5.6,13.0,9.3,10.4,11.0
