Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,-0.3,12.2,5.9,8.6,12.0
2006.0,10.0,2.0,-1.9,12.0,5.1,8.3,13.0
2006.0,10.0,3.0,-5.5,10.9,2.7,6.8,11.0
2006.0,10.0,4.0,0.4,11.5,6.0,7.9,11.0
2006.0,10.0,5.0,-0.8,10.8,5.0,7.5,11.0
2006.0,10.0,6.0,2.8,9.3,6.1,5.6,11.0
2006.0,10.0,7.0,1.8,11.2,6.5,8.6,11.0
2006.0,10.0,8.0,0.3,7.7,4.0,6.2,11.0
2006.0,10.0,9.0,2.4,11.0,6.7,8.0,11.0
2006.0,10.0,10.0,2.1,14.0,8.0,10.4,13.0
2006.0,10.0,11.0,4.0,14.9,9.4,11.3,12.0
2006.0,10.0,12.0,0.5,12.6,6.6,9.2,11.0
2006.0,10.0,13.0,0.6,13.6,7.1,9.8,11.0
2006.0,10.0,14.0,3.6,12.2,7.9,8.7,11.0
2006.0,10.0,15.0,2.2,11.0,6.6,7.3,12.0
2006.0,10.0,16.0,2.9,14.0,8.5,10.5,11.0
2006.0,10.0,17.0,-3.5,21.2,8.9,13.6,11.0
2006.0,10.0,18.0,-0.9,16.3,7.7,13.0,11.0
2006.0,10.0,19.0,3.9,15.0,9.5,11.2,11.0
2006.0,10.0,20.0,3.0,11.1,7.1,8.7,11.0
2006.0,10.0,21.0,3.5,14.6,9.1,10.0,11.0
2006.0,10.0,22.0,3.8,9.5,6.6,7.1,10.0
2006.0,10.0,23.0,1.5,11.1,6.3,6.4,13.0
2006.0,10.0,24.0,-0.7,11.6,5.5,7.3,13.0
2006.0,10.0,25.0,3.7,12.5,8.1,9.2,11.0
2006.0,10.0,26.0,-4.0,19.8,7.9,12.8,11.0
2006.0,10.0,27.0,6.1,12.2,9.1,9.4,10.0
2006.0,10.0,28.0,0.5,6.2,3.3,3.4,12.0
2006.0,10.0,29.0,1.0,10.5,5.8,7.2,11.0
2006.0,10.0,30.0,0.7,9.8,5.3,7.1,11.0
2006.0,10.0,31.0,4.4,10.6,7.5,7.6,10.0
