Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,8.3,15.5,11.9,12.2,11.0
2014.0,12.0,2.0,6.8,20.1,13.5,15.6,11.0
2014.0,12.0,3.0,8.3,18.5,13.4,15.6,11.0
2014.0,12.0,4.0,7.1,21.3,14.2,17.6,11.0
2014.0,12.0,5.0,10.2,16.4,13.3,14.3,11.0
2014.0,12.0,6.0,9.6,13.9,11.8,12.1,11.0
2014.0,12.0,7.0,11.3,17.5,14.4,14.9,12.0
2014.0,12.0,8.0,5.1,14.1,9.6,11.6,11.0
2014.0,12.0,9.0,5.1,14.1,9.6,10.6,11.0
2014.0,12.0,10.0,-1.9,16.0,7.1,11.8,11.0
2014.0,12.0,11.0,5.5,16.0,10.8,12.6,11.0
2014.0,12.0,12.0,4.7,17.2,11.0,13.8,11.0
2014.0,12.0,13.0,-0.7,24.0,11.7,16.6,11.0
2014.0,12.0,14.0,0.5,27.7,14.1,22.7,12.0
2014.0,12.0,15.0,11.2,18.3,14.7,15.7,11.0
2014.0,12.0,16.0,7.7,16.9,12.3,13.3,11.0
2014.0,12.0,17.0,8.3,15.3,11.8,12.8,11.0
2014.0,12.0,18.0,7.6,13.4,10.5,11.3,11.0
2014.0,12.0,19.0,2.9,9.8,6.4,7.6,11.0
2014.0,12.0,20.0,2.3,12.7,7.5,8.9,11.0
2014.0,12.0,21.0,-1.7,13.5,5.9,9.9,12.0
2014.0,12.0,22.0,3.8,12.7,8.2,9.9,11.0
2014.0,12.0,23.0,8.8,18.7,13.8,15.6,11.0
2014.0,12.0,24.0,7.1,15.2,11.1,12.5,11.0
2014.0,12.0,25.0,6.1,15.2,10.6,11.5,13.0
2014.0,12.0,26.0,7.0,13.8,10.4,11.7,16.0
2014.0,12.0,27.0,11.5,20.3,15.9,16.5,11.0
2014.0,12.0,28.0,9.2,17.4,13.3,14.7,12.0
2014.0,12.0,29.0,10.2,17.8,14.0,14.9,13.0
2014.0,12.0,30.0,6.4,16.0,11.2,13.4,11.0
2014.0,12.0,31.0,3.3,11.4,7.3,8.4,11.0
