Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,3.7,12.1,7.9,9.3,12.0
2010.0,10.0,2.0,6.0,12.1,7.5,7.8,18.0
2010.0,10.0,3.0,3.4,6.2,4.8,4.8,12.0
2010.0,10.0,4.0,1.1,10.2,5.6,6.9,13.0
2010.0,10.0,5.0,-0.9,11.0,5.1,6.7,18.0
2010.0,10.0,6.0,0.8,11.6,6.2,7.6,16.0
2010.0,10.0,7.0,1.6,10.9,6.2,6.9,15.0
2010.0,10.0,8.0,-0.5,10.9,5.2,6.9,15.0
2010.0,10.0,9.0,2.7,14.7,8.7,10.4,12.0
2010.0,10.0,10.0,6.7,15.1,10.9,11.9,11.0
2010.0,10.0,11.0,9.1,15.1,12.1,12.7,13.0
2010.0,10.0,12.0,2.6,14.8,8.7,11.1,13.0
2010.0,10.0,13.0,1.1,11.2,6.1,7.5,14.0
2010.0,10.0,14.0,-0.4,13.4,6.5,8.3,17.0
2010.0,10.0,15.0,-2.2,13.9,5.8,7.7,18.0
2010.0,10.0,16.0,-4.6,14.6,5.0,10.6,13.0
2010.0,10.0,17.0,3.5,12.3,7.9,8.9,13.0
2010.0,10.0,18.0,4.8,13.0,8.9,9.4,13.0
2010.0,10.0,19.0,6.6,13.1,9.9,9.6,13.0
2010.0,10.0,20.0,1.1,7.5,4.3,4.5,13.0
2010.0,10.0,21.0,0.1,10.7,5.4,7.6,13.0
2010.0,10.0,22.0,1.7,9.1,5.4,7.0,13.0
2010.0,10.0,23.0,3.4,13.7,8.5,10.4,13.0
2010.0,10.0,24.0,4.7,12.8,8.8,10.1,13.0
2010.0,10.0,25.0,1.0,18.9,9.9,14.2,13.0
2010.0,10.0,26.0,-3.6,21.1,8.8,14.3,13.0
2010.0,10.0,27.0,6.4,14.9,10.6,12.4,13.0
2010.0,10.0,28.0,-0.2,13.8,6.8,10.0,13.0
2010.0,10.0,29.0,5.4,14.2,9.8,10.1,13.0
2010.0,10.0,30.0,3.3,14.8,9.1,11.1,13.0
2010.0,10.0,31.0,7.4,17.3,12.3,13.7,13.0
