Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,2.8,12.6,7.2,7.2,24.0
1998.0,5.0,2.0,1.5,14.1,7.3,7.3,24.0
1998.0,5.0,3.0,2.4,12.6,7.9,7.9,24.0
1998.0,5.0,4.0,0.8,14.6,6.4,6.4,24.0
1998.0,5.0,5.0,5.8,13.6,8.7,8.7,24.0
1998.0,5.0,6.0,3.1,14.0,7.6,7.6,24.0
1998.0,5.0,7.0,7.8,11.7,8.8,8.8,24.0
1998.0,5.0,8.0,5.0,12.0,7.7,7.7,24.0
1998.0,5.0,9.0,-2.4,11.8,5.0,5.0,24.0
1998.0,5.0,10.0,3.0,6.5,4.7,4.7,24.0
1998.0,5.0,11.0,2.9,7.6,4.6,4.6,24.0
1998.0,5.0,12.0,5.0,8.8,6.7,6.7,24.0
1998.0,5.0,13.0,6.0,10.4,7.8,7.8,24.0
1998.0,5.0,14.0,0.8,13.6,6.5,6.5,24.0
1998.0,5.0,15.0,9.5,15.8,12.2,12.2,24.0
1998.0,5.0,16.0,7.0,12.0,9.7,9.7,24.0
1998.0,5.0,17.0,2.4,12.2,6.3,6.3,24.0
1998.0,5.0,18.0,9.0,12.6,10.5,10.5,24.0
1998.0,5.0,19.0,3.8,10.7,6.4,6.4,24.0
1998.0,5.0,20.0,1.8,8.5,4.2,4.2,24.0
1998.0,5.0,21.0,2.9,6.2,4.8,4.8,24.0
1998.0,5.0,22.0,4.2,7.7,5.4,5.4,24.0
1998.0,5.0,23.0,3.4,5.0,4.7,4.7,24.0
1998.0,5.0,24.0,3.6,8.0,5.0,5.0,24.0
1998.0,5.0,25.0,4.0,12.0,6.5,6.5,24.0
1998.0,5.0,26.0,3.0,8.3,5.5,5.5,24.0
1998.0,5.0,27.0,6.9,11.5,7.7,7.7,24.0
1998.0,5.0,28.0,4.7,8.0,5.9,5.9,24.0
1998.0,5.0,29.0,4.0,10.6,6.8,6.8,24.0
1998.0,5.0,30.0,6.4,10.5,7.6,7.6,24.0
1998.0,5.0,31.0,2.6,7.3,4.4,4.4,24.0
