Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,-1.1,23.3,11.1,18.3,11.0
2013.0,1.0,2.0,1.0,23.4,12.2,19.7,11.0
2013.0,1.0,3.0,9.6,18.1,13.9,15.9,11.0
2013.0,1.0,4.0,7.8,18.5,13.2,14.4,11.0
2013.0,1.0,5.0,9.3,18.5,13.9,15.4,12.0
2013.0,1.0,6.0,9.2,12.8,11.0,10.0,11.0
2013.0,1.0,7.0,2.9,9.2,6.0,6.8,11.0
2013.0,1.0,8.0,6.9,15.8,11.4,12.9,11.0
2013.0,1.0,9.0,9.7,18.6,14.2,15.8,11.0
2013.0,1.0,10.0,11.2,25.7,18.5,21.2,11.0
2013.0,1.0,11.0,12.5,19.4,15.9,18.6,11.0
2013.0,1.0,12.0,0.8,25.2,13.0,18.0,11.0
2013.0,1.0,13.0,2.3,29.8,16.0,24.3,11.0
2013.0,1.0,14.0,6.1,30.0,18.0,25.3,11.0
2013.0,1.0,15.0,6.0,27.4,16.7,23.3,11.0
2013.0,1.0,16.0,7.6,25.5,16.5,21.4,13.0
2013.0,1.0,17.0,2.1,25.4,13.7,20.1,11.0
2013.0,1.0,18.0,2.6,28.0,15.3,22.3,11.0
2013.0,1.0,19.0,4.8,31.5,18.2,26.4,11.0
2013.0,1.0,20.0,6.4,32.3,19.3,27.3,11.0
2013.0,1.0,21.0,8.7,32.0,20.3,27.5,11.0
2013.0,1.0,22.0,15.7,25.9,20.8,23.1,11.0
2013.0,1.0,23.0,12.6,21.0,16.8,18.3,11.0
2013.0,1.0,24.0,5.3,18.6,12.0,14.9,13.0
2013.0,1.0,25.0,1.9,21.7,11.8,17.2,11.0
2013.0,1.0,26.0,7.3,22.4,14.8,18.4,13.0
2013.0,1.0,27.0,11.6,20.4,15.5,16.3,17.0
2013.0,1.0,28.0,10.7,21.9,16.3,17.0,11.0
2013.0,1.0,29.0,10.6,20.1,15.4,17.5,11.0
2013.0,1.0,30.0,10.0,22.9,16.4,18.1,11.0
2013.0,1.0,31.0,11.0,20.3,15.6,15.9,11.0
