Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,12.0,1.0,3.0,14.2,8.6,10.2,4.0
1955.0,12.0,2.0,4.9,12.0,8.5,9.5,4.0
1955.0,12.0,3.0,2.0,11.4,6.7,9.8,4.0
1955.0,12.0,4.0,1.8,12.1,7.0,9.1,4.0
1955.0,12.0,5.0,4.2,14.5,9.3,12.4,4.0
1955.0,12.0,6.0,3.1,13.1,8.1,10.5,4.0
1955.0,12.0,7.0,2.9,11.2,7.0,9.4,4.0
1955.0,12.0,8.0,6.0,18.1,12.1,15.8,4.0
1955.0,12.0,9.0,6.9,18.5,12.7,15.7,4.0
1955.0,12.0,10.0,3.0,10.5,6.8,8.4,4.0
1955.0,12.0,11.0,1.0,10.2,5.6,8.1,4.0
1955.0,12.0,12.0,4.6,11.2,7.9,9.7,4.0
1955.0,12.0,13.0,2.5,14.2,8.3,11.3,4.0
1955.0,12.0,14.0,3.9,15.1,9.5,12.0,4.0
1955.0,12.0,15.0,5.8,18.1,12.0,14.1,4.0
1955.0,12.0,16.0,6.8,13.4,10.1,12.0,4.0
1955.0,12.0,17.0,4.9,12.4,8.6,11.3,4.0
1955.0,12.0,18.0,7.0,15.1,11.1,13.6,4.0
1955.0,12.0,19.0,4.0,11.0,7.5,8.4,4.0
1955.0,12.0,20.0,-0.2,12.0,5.9,8.7,4.0
1955.0,12.0,21.0,2.8,12.3,7.6,8.7,4.0
1955.0,12.0,22.0,1.8,13.4,7.6,10.3,4.0
1955.0,12.0,23.0,1.9,10.4,6.1,8.0,4.0
1955.0,12.0,24.0,1.0,12.5,6.8,9.7,4.0
1955.0,12.0,25.0,0.3,12.6,6.5,10.2,4.0
1955.0,12.0,26.0,1.7,11.0,6.4,8.3,4.0
1955.0,12.0,27.0,1.2,7.3,4.3,6.5,4.0
1955.0,12.0,28.0,1.8,12.0,6.9,8.1,4.0
1955.0,12.0,29.0,1.4,12.2,6.8,9.6,4.0
1955.0,12.0,30.0,1.0,13.5,7.3,10.6,4.0
1955.0,12.0,31.0,0.8,13.8,7.3,10.2,4.0
