Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,-0.1,5.9,2.3,2.8,20.0
1987.0,8.0,2.0,-2.0,6.2,2.0,2.3,18.0
1987.0,8.0,3.0,-1.2,3.0,0.9,1.3,18.0
1987.0,8.0,4.0,-5.3,2.4,-0.8,-0.8,20.0
1987.0,8.0,5.0,-4.0,7.7,0.2,1.1,20.0
1987.0,8.0,6.0,-1.7,10.2,3.8,4.1,18.0
1987.0,8.0,7.0,-3.1,7.9,1.7,2.1,18.0
1987.0,8.0,8.0,-0.6,8.6,3.5,3.8,20.0
1987.0,8.0,9.0,-1.2,5.7,2.9,3.0,20.0
1987.0,8.0,10.0,0.5,3.1,1.7,1.5,20.0
1987.0,8.0,11.0,0.0,1.8,0.9,0.8,20.0
1987.0,8.0,12.0,-0.3,3.7,0.9,1.1,20.0
1987.0,8.0,13.0,-2.6,4.4,1.7,1.7,20.0
1987.0,8.0,14.0,-2.2,0.2,-0.4,-0.6,20.0
1987.0,8.0,15.0,-4.1,1.3,-1.8,-1.5,20.0
1987.0,8.0,16.0,-3.3,1.7,-1.3,-1.3,20.0
1987.0,8.0,17.0,-9.2,0.0,-4.5,-3.7,20.0
1987.0,8.0,18.0,-5.4,1.8,-2.5,-2.0,20.0
1987.0,8.0,19.0,-7.0,3.1,-1.2,-0.9,20.0
1987.0,8.0,20.0,-2.9,4.7,-0.1,0.7,20.0
1987.0,8.0,21.0,2.1,8.5,4.7,4.6,20.0
1987.0,8.0,22.0,1.0,7.2,3.4,3.6,20.0
1987.0,8.0,23.0,-3.1,10.2,2.8,3.2,20.0
1987.0,8.0,24.0,-3.7,4.7,0.6,1.2,20.0
1987.0,8.0,25.0,1.0,7.3,3.6,4.1,20.0
1987.0,8.0,26.0,3.4,8.8,5.6,5.8,21.0
1987.0,8.0,27.0,0.0,9.8,5.0,5.4,20.0
1987.0,8.0,28.0,2.2,9.1,5.0,5.3,20.0
1987.0,8.0,29.0,1.3,9.9,4.9,5.4,20.0
1987.0,8.0,30.0,1.9,7.1,4.8,5.0,20.0
1987.0,8.0,31.0,0.2,7.0,3.5,3.7,20.0
