Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,10.7,15.5,13.1,14.2,16.0
1998.0,1.0,2.0,8.8,16.4,12.6,13.4,16.0
1998.0,1.0,3.0,7.0,15.4,11.2,11.9,16.0
1998.0,1.0,4.0,8.0,15.4,11.7,12.4,16.0
1998.0,1.0,5.0,3.6,13.4,8.5,10.1,16.0
1998.0,1.0,6.0,4.2,15.0,9.6,10.4,16.0
1998.0,1.0,7.0,7.8,19.8,12.4,13.0,22.0
1998.0,1.0,8.0,11.4,18.0,14.7,15.8,16.0
1998.0,1.0,9.0,7.0,20.2,13.6,14.7,16.0
1998.0,1.0,10.0,10.0,19.1,14.6,15.3,16.0
1998.0,1.0,11.0,2.6,17.8,10.2,13.1,16.0
1998.0,1.0,12.0,0.0,21.8,10.9,14.0,16.0
1998.0,1.0,13.0,8.2,17.1,12.7,13.2,16.0
1998.0,1.0,14.0,8.6,18.4,13.5,15.7,16.0
1998.0,1.0,15.0,10.6,16.2,13.4,13.5,16.0
1998.0,1.0,16.0,6.7,10.8,8.8,8.9,16.0
1998.0,1.0,17.0,5.4,13.4,9.4,9.8,16.0
1998.0,1.0,18.0,7.0,14.8,10.9,12.0,16.0
1998.0,1.0,19.0,8.6,13.8,11.2,11.2,16.0
1998.0,1.0,20.0,3.2,11.0,7.1,7.7,16.0
1998.0,1.0,21.0,3.5,13.1,8.3,9.4,16.0
1998.0,1.0,22.0,5.4,16.6,11.0,11.7,16.0
1998.0,1.0,23.0,8.0,17.4,12.7,13.7,16.0
1998.0,1.0,24.0,8.4,14.5,11.4,12.1,16.0
1998.0,1.0,25.0,8.2,15.6,11.9,12.9,16.0
1998.0,1.0,26.0,4.0,14.4,9.2,11.0,16.0
1998.0,1.0,27.0,2.8,13.4,8.1,9.4,16.0
1998.0,1.0,28.0,8.0,18.0,13.0,14.1,16.0
1998.0,1.0,29.0,7.8,16.6,12.2,12.3,16.0
1998.0,1.0,30.0,12.0,20.0,16.0,16.4,16.0
1998.0,1.0,31.0,13.0,19.0,16.0,16.2,16.0
