Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,0.5,17.3,8.9,10.3,16.0
1995.0,10.0,2.0,5.0,13.2,9.1,10.1,16.0
1995.0,10.0,3.0,0.0,16.0,8.0,9.5,16.0
1995.0,10.0,4.0,6.5,14.3,10.4,10.8,16.0
1995.0,10.0,5.0,2.4,13.8,8.1,10.1,16.0
1995.0,10.0,6.0,1.3,11.4,6.3,7.3,16.0
1995.0,10.0,7.0,4.0,12.6,8.3,8.1,16.0
1995.0,10.0,8.0,2.2,12.6,7.4,9.1,16.0
1995.0,10.0,9.0,4.0,13.6,8.8,9.9,16.0
1995.0,10.0,10.0,3.6,7.0,5.3,4.0,16.0
1995.0,10.0,11.0,-0.4,7.2,3.4,4.5,16.0
1995.0,10.0,12.0,1.1,8.0,4.6,4.8,16.0
1995.0,10.0,13.0,2.8,10.0,6.4,6.8,16.0
1995.0,10.0,14.0,0.4,4.0,2.2,3.0,16.0
1995.0,10.0,15.0,0.4,9.0,4.7,5.6,16.0
1995.0,10.0,16.0,0.8,9.4,5.1,6.4,16.0
1995.0,10.0,17.0,4.6,13.0,8.8,8.0,16.0
1995.0,10.0,18.0,4.2,13.2,8.7,8.9,16.0
1995.0,10.0,19.0,3.5,11.6,7.6,8.1,16.0
1995.0,10.0,20.0,-4.4,13.0,4.3,6.9,16.0
1995.0,10.0,21.0,4.0,11.2,7.6,7.9,16.0
1995.0,10.0,22.0,4.0,12.6,8.3,8.9,16.0
1995.0,10.0,23.0,5.4,12.7,9.0,9.0,16.0
1995.0,10.0,24.0,0.4,12.0,6.2,7.0,16.0
1995.0,10.0,25.0,0.4,11.6,6.0,7.1,16.0
1995.0,10.0,26.0,-4.2,13.0,4.4,6.9,16.0
1995.0,10.0,27.0,-3.2,17.3,7.0,9.7,16.0
1995.0,10.0,28.0,-1.7,20.8,9.5,12.8,16.0
1995.0,10.0,29.0,1.8,19.2,10.5,13.1,16.0
1995.0,10.0,30.0,8.3,14.8,11.6,12.2,16.0
1995.0,10.0,31.0,4.2,12.8,8.5,9.5,16.0
