Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,-11.5,16.8,2.6,7.4,11.0
2014.0,4.0,2.0,-7.8,18.3,5.2,11.0,11.0
2014.0,4.0,3.0,1.1,21.0,11.1,14.6,11.0
2014.0,4.0,4.0,-4.1,21.0,8.5,14.1,11.0
2014.0,4.0,5.0,-4.1,21.3,8.6,14.4,12.0
2014.0,4.0,6.0,-5.0,23.2,9.1,14.2,11.0
2014.0,4.0,7.0,-1.5,21.2,9.9,13.8,11.0
2014.0,4.0,8.0,10.4,17.8,14.1,14.1,13.0
2014.0,4.0,9.0,-0.4,12.4,6.0,9.4,12.0
2014.0,4.0,10.0,4.0,13.0,8.5,9.5,11.0
2014.0,4.0,11.0,3.2,6.1,4.6,4.1,11.0
2014.0,4.0,12.0,-6.2,10.8,2.3,4.9,11.0
2014.0,4.0,13.0,3.1,13.2,8.1,9.8,13.0
2014.0,4.0,14.0,8.2,15.3,11.8,11.2,13.0
2014.0,4.0,15.0,7.3,12.3,9.8,10.5,11.0
2014.0,4.0,16.0,1.5,2.4,2.0,1.7,13.0
2014.0,4.0,17.0,0.6,9.1,4.9,4.2,17.0
2014.0,4.0,18.0,1.2,7.5,4.4,5.0,13.0
2014.0,4.0,19.0,0.4,8.0,4.2,5.1,11.0
2014.0,4.0,20.0,-7.6,11.9,2.1,3.8,11.0
2014.0,4.0,21.0,-1.9,14.7,6.4,9.8,11.0
2014.0,4.0,22.0,7.1,15.6,11.4,12.4,11.0
2014.0,4.0,23.0,-0.1,16.6,8.3,11.0,11.0
2014.0,4.0,24.0,-0.4,16.2,7.9,10.7,11.0
2014.0,4.0,25.0,-4.3,16.2,6.0,7.9,11.0
2014.0,4.0,26.0,7.5,9.8,8.7,8.5,11.0
2014.0,4.0,27.0,0.6,8.3,4.5,5.0,12.0
2014.0,4.0,28.0,2.5,8.6,5.6,6.3,12.0
2014.0,4.0,29.0,5.6,11.1,8.4,9.6,12.0
2014.0,4.0,30.0,7.7,13.1,10.4,9.6,12.0
