Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,-7.4,-3.0,-5.8,-5.1,17.0
1970.0,7.0,2.0,-3.8,3.8,-1.0,0.9,17.0
1970.0,7.0,3.0,-4.0,-0.8,-0.6,-1.5,17.0
1970.0,7.0,4.0,-4.4,3.5,-1.5,0.1,17.0
1970.0,7.0,5.0,-2.0,4.6,0.7,2.2,16.0
1970.0,7.0,6.0,-1.6,4.4,1.4,2.4,17.0
1970.0,7.0,7.0,2.4,8.0,4.1,5.3,17.0
1970.0,7.0,8.0,2.0,7.4,4.7,5.8,16.0
1970.0,7.0,9.0,0.0,4.6,2.3,2.4,16.0
1970.0,7.0,10.0,-1.0,3.8,1.4,1.7,16.0
1970.0,7.0,11.0,1.0,6.8,3.9,3.3,16.0
1970.0,7.0,12.0,0.1,4.4,2.6,3.0,17.0
1970.0,7.0,13.0,1.4,4.6,3.0,2.9,15.0
1970.0,7.0,14.0,-2.8,0.8,-0.6,-0.5,17.0
1970.0,7.0,15.0,-0.5,2.0,0.8,0.3,16.0
1970.0,7.0,16.0,-8.0,-3.6,-5.8,-6.0,16.0
1970.0,7.0,17.0,-10.2,3.2,-5.2,-1.5,17.0
1970.0,7.0,18.0,-3.5,0.6,-1.4,-0.8,17.0
1970.0,7.0,19.0,-2.0,4.2,1.1,1.8,16.0
1970.0,7.0,20.0,1.0,5.4,2.7,3.5,17.0
1970.0,7.0,21.0,2.6,7.2,4.4,4.2,17.0
1970.0,7.0,22.0,1.0,3.4,1.9,1.9,17.0
1970.0,7.0,23.0,1.0,7.6,3.8,4.4,17.0
1970.0,7.0,24.0,-5.0,5.2,0.1,0.5,16.0
1970.0,7.0,25.0,1.7,5.3,3.0,3.4,15.0
1970.0,7.0,26.0,0.0,5.2,1.4,1.8,17.0
1970.0,7.0,27.0,0.0,6.3,3.2,2.4,16.0
1970.0,7.0,28.0,-1.2,2.4,0.6,0.9,16.0
1970.0,7.0,29.0,-1.3,2.5,0.6,1.1,16.0
1970.0,7.0,30.0,0.0,5.2,2.6,2.3,16.0
1970.0,7.0,31.0,0.4,2.2,1.3,1.8,16.0
