Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,5.8,14.7,10.8,11.2,7.0
1966.0,3.0,2.0,6.4,13.1,9.8,9.6,7.0
1966.0,3.0,3.0,3.7,12.5,6.6,6.8,7.0
1966.0,3.0,4.0,1.8,12.7,6.3,7.1,7.0
1966.0,3.0,5.0,7.6,15.2,10.3,10.8,7.0
1966.0,3.0,6.0,0.2,18.6,8.6,9.3,7.0
1966.0,3.0,7.0,9.6,17.6,13.0,13.4,7.0
1966.0,3.0,8.0,10.4,19.2,13.8,14.1,7.0
1966.0,3.0,9.0,2.1,26.1,11.4,12.6,7.0
1966.0,3.0,10.0,8.6,20.7,16.9,16.4,7.0
1966.0,3.0,11.0,4.4,20.4,11.7,12.2,7.0
1966.0,3.0,12.0,7.8,13.2,12.0,11.3,7.0
1966.0,3.0,13.0,5.0,13.3,8.6,9.0,7.0
1966.0,3.0,14.0,6.6,13.2,9.5,9.2,7.0
1966.0,3.0,15.0,4.1,11.2,6.6,7.2,7.0
1966.0,3.0,16.0,3.1,12.4,6.8,7.2,7.0
1966.0,3.0,17.0,7.3,15.4,9.3,10.1,7.0
1966.0,3.0,18.0,10.6,13.4,11.7,11.7,7.0
1966.0,3.0,19.0,6.2,10.8,8.0,8.4,7.0
1966.0,3.0,20.0,4.4,12.5,7.6,7.8,7.0
1966.0,3.0,21.0,3.3,12.3,9.4,9.6,7.0
1966.0,3.0,22.0,3.8,13.4,8.1,8.2,7.0
1966.0,3.0,23.0,5.0,12.3,7.6,7.9,7.0
1966.0,3.0,24.0,4.0,11.7,7.3,7.3,7.0
1966.0,3.0,25.0,5.2,11.3,7.0,7.5,7.0
1966.0,3.0,26.0,7.4,17.7,11.3,12.0,7.0
1966.0,3.0,27.0,8.6,18.0,11.5,12.4,7.0
1966.0,3.0,28.0,11.8,15.4,13.5,13.6,7.0
1966.0,3.0,29.0,7.3,14.2,10.1,10.3,7.0
1966.0,3.0,30.0,0.0,21.3,8.5,9.0,7.0
1966.0,3.0,31.0,1.2,25.1,10.0,11.3,7.0
