Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,3.7,14.5,9.1,11.3,11.0
2012.0,11.0,2.0,7.6,14.7,11.1,11.7,11.0
2012.0,11.0,3.0,4.3,13.2,8.8,10.1,11.0
2012.0,11.0,4.0,5.9,13.8,9.9,11.3,11.0
2012.0,11.0,5.0,5.2,13.0,9.1,10.3,11.0
2012.0,11.0,6.0,6.9,10.4,8.6,9.1,11.0
2012.0,11.0,7.0,4.9,15.5,10.2,11.4,12.0
2012.0,11.0,8.0,4.5,9.5,7.0,7.7,10.0
2012.0,11.0,9.0,0.6,10.5,5.6,7.1,11.0
2012.0,11.0,10.0,2.6,19.5,11.0,13.2,11.0
2012.0,11.0,11.0,0.5,25.5,12.5,13.5,17.0
2012.0,11.0,12.0,0.8,25.5,13.2,20.3,11.0
2012.0,11.0,13.0,4.5,25.4,14.9,20.7,11.0
2012.0,11.0,14.0,7.2,20.8,14.0,17.9,11.0
2012.0,11.0,15.0,9.5,19.8,14.6,15.7,10.0
2012.0,11.0,16.0,1.8,23.8,12.8,18.8,11.0
2012.0,11.0,17.0,4.7,22.1,13.4,19.6,11.0
2012.0,11.0,18.0,8.0,17.4,12.7,15.4,11.0
2012.0,11.0,19.0,5.3,15.7,10.5,12.8,11.0
2012.0,11.0,20.0,1.0,15.7,8.3,12.5,13.0
2012.0,11.0,21.0,0.5,9.1,4.8,5.9,15.0
2012.0,11.0,22.0,1.5,11.3,6.4,8.2,11.0
2012.0,11.0,23.0,3.2,11.4,7.3,8.7,11.0
2012.0,11.0,24.0,2.1,13.8,8.0,10.6,11.0
2012.0,11.0,25.0,3.6,15.7,9.6,12.3,11.0
2012.0,11.0,26.0,3.3,16.8,10.0,12.5,11.0
2012.0,11.0,27.0,7.8,15.1,11.5,11.6,11.0
2012.0,11.0,28.0,-0.3,21.3,10.5,15.9,11.0
2012.0,11.0,29.0,2.2,19.7,11.0,17.2,12.0
2012.0,11.0,30.0,9.4,18.9,14.1,16.0,11.0
