Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,3.3,12.5,7.9,8.9,11.0
2021.0,5.0,2.0,4.2,9.3,6.8,7.1,11.0
2021.0,5.0,3.0,-0.4,8.6,4.1,5.6,11.0
2021.0,5.0,4.0,-7.1,8.4,0.6,3.1,11.0
2021.0,5.0,5.0,-3.1,10.4,3.6,2.7,11.0
2021.0,5.0,6.0,-7.2,12.7,2.8,5.1,11.0
2021.0,5.0,7.0,-9.2,11.8,1.3,2.4,13.0
2021.0,5.0,8.0,-2.8,11.7,4.4,8.9,12.0
2021.0,5.0,9.0,2.1,9.2,5.6,6.6,11.0
2021.0,5.0,10.0,-7.1,8.7,0.8,3.6,11.0
2021.0,5.0,11.0,-6.4,10.9,2.2,4.0,11.0
2021.0,5.0,12.0,7.9,12.2,10.0,10.0,12.0
2021.0,5.0,13.0,1.6,12.4,7.0,8.1,13.0
2021.0,5.0,14.0,-6.8,6.0,-0.4,1.8,14.0
2021.0,5.0,15.0,1.3,10.2,5.7,7.3,11.0
2021.0,5.0,16.0,-1.7,7.5,2.9,4.0,11.0
2021.0,5.0,17.0,-3.7,9.9,3.1,5.2,11.0
2021.0,5.0,18.0,2.0,7.3,4.7,5.1,11.0
2021.0,5.0,19.0,1.0,8.8,4.9,7.2,11.0
2021.0,5.0,20.0,0.5,7.7,4.1,5.2,11.0
2021.0,5.0,21.0,-1.9,9.1,3.6,4.5,12.0
2021.0,5.0,22.0,-0.1,10.5,5.2,5.6,15.0
2021.0,5.0,23.0,4.1,10.3,7.2,8.3,12.0
2021.0,5.0,24.0,3.1,7.0,5.0,5.5,14.0
2021.0,5.0,25.0,1.3,4.9,3.1,3.5,11.0
2021.0,5.0,26.0,0.1,9.0,4.6,7.7,11.0
2021.0,5.0,27.0,3.2,7.6,5.4,5.6,11.0
2021.0,5.0,28.0,-0.3,8.3,4.0,4.0,11.0
2021.0,5.0,29.0,0.1,4.3,2.2,3.3,11.0
2021.0,5.0,30.0,2.4,7.7,5.0,6.5,11.0
2021.0,5.0,31.0,4.2,11.4,7.8,8.9,11.0
