Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,2.2,21.0,11.6,14.3,16.0
1996.0,3.0,2.0,10.4,21.0,15.7,16.5,16.0
1996.0,3.0,3.0,7.4,22.2,14.8,16.4,16.0
1996.0,3.0,4.0,12.0,20.2,16.1,16.8,16.0
1996.0,3.0,5.0,10.8,17.5,14.2,14.2,16.0
1996.0,3.0,6.0,5.6,14.0,9.8,10.5,16.0
1996.0,3.0,7.0,5.6,12.8,9.2,9.0,16.0
1996.0,3.0,8.0,4.3,11.2,7.8,8.2,16.0
1996.0,3.0,9.0,2.2,17.8,10.0,11.3,16.0
1996.0,3.0,10.0,10.2,15.4,12.8,12.3,16.0
1996.0,3.0,11.0,5.2,13.2,9.2,10.1,16.0
1996.0,3.0,12.0,2.7,8.0,5.4,5.4,16.0
1996.0,3.0,13.0,1.2,6.3,3.8,3.2,16.0
1996.0,3.0,14.0,3.0,11.6,7.3,7.6,16.0
1996.0,3.0,15.0,2.2,13.2,7.7,7.7,16.0
1996.0,3.0,16.0,7.3,15.2,11.3,12.0,16.0
1996.0,3.0,17.0,9.4,15.0,12.2,12.3,16.0
1996.0,3.0,18.0,1.4,18.0,9.7,11.1,16.0
1996.0,3.0,19.0,-4.5,19.2,7.4,8.8,16.0
1996.0,3.0,20.0,9.8,19.2,14.5,14.8,16.0
1996.0,3.0,21.0,5.2,15.6,10.4,11.0,16.0
1996.0,3.0,22.0,4.8,18.4,11.6,12.0,16.0
1996.0,3.0,23.0,0.1,22.8,11.4,13.1,16.0
1996.0,3.0,24.0,9.2,16.5,12.8,13.1,16.0
1996.0,3.0,25.0,3.8,11.0,7.4,7.2,16.0
1996.0,3.0,26.0,3.0,10.0,5.8,6.1,23.0
1996.0,3.0,27.0,7.6,15.2,11.4,11.4,16.0
1996.0,3.0,28.0,6.2,15.5,9.8,9.8,24.0
1996.0,3.0,29.0,7.8,13.4,10.6,10.0,18.0
1996.0,3.0,30.0,6.0,9.0,7.5,7.7,16.0
1996.0,3.0,31.0,4.6,8.2,6.4,6.2,16.0
