Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,2.5,6.3,4.1,4.5,17.0
1992.0,5.0,2.0,0.0,2.5,2.5,2.0,17.0
1992.0,5.0,3.0,-1.1,5.1,1.3,1.7,17.0
1992.0,5.0,4.0,-6.6,4.6,-1.9,-0.7,17.0
1992.0,5.0,5.0,-0.4,1.1,0.4,0.4,17.0
1992.0,5.0,6.0,-1.0,1.3,0.1,0.2,17.0
1992.0,5.0,7.0,-1.9,-0.4,-0.6,-1.0,17.0
1992.0,5.0,8.0,-2.6,4.0,0.2,0.8,17.0
1992.0,5.0,9.0,-3.0,3.8,0.2,0.7,17.0
1992.0,5.0,10.0,0.4,4.0,1.7,2.1,17.0
1992.0,5.0,11.0,2.3,6.8,4.3,4.6,17.0
1992.0,5.0,12.0,1.0,8.4,3.7,4.2,17.0
1992.0,5.0,13.0,-3.8,2.0,-1.4,-0.8,17.0
1992.0,5.0,14.0,1.2,6.8,4.9,4.9,17.0
1992.0,5.0,15.0,-5.8,5.0,0.6,0.9,17.0
1992.0,5.0,16.0,-0.1,7.4,2.9,3.1,17.0
1992.0,5.0,17.0,-5.2,6.5,-1.1,0.4,17.0
1992.0,5.0,18.0,0.2,9.0,3.4,4.6,17.0
1992.0,5.0,19.0,-4.0,7.1,1.9,2.5,17.0
1992.0,5.0,20.0,-3.4,6.3,4.6,4.6,17.0
1992.0,5.0,21.0,2.0,7.2,3.6,4.1,17.0
1992.0,5.0,22.0,1.2,6.8,3.4,4.1,17.0
1992.0,5.0,23.0,3.0,6.8,4.5,4.7,17.0
1992.0,5.0,24.0,-2.2,3.0,1.5,1.3,17.0
1992.0,5.0,25.0,-2.5,6.4,1.8,2.6,17.0
1992.0,5.0,26.0,-1.8,4.9,1.0,1.7,17.0
1992.0,5.0,27.0,-4.4,5.0,-0.2,1.2,17.0
1992.0,5.0,28.0,1.0,5.8,2.8,3.1,17.0
1992.0,5.0,29.0,0.6,5.5,2.8,3.5,17.0
1992.0,5.0,30.0,1.4,4.2,2.5,2.1,17.0
1992.0,5.0,31.0,0.0,3.8,1.0,1.2,17.0
