Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,6.4,17.7,10.6,10.6,24.0
1978.0,2.0,2.0,6.2,19.4,11.5,11.5,24.0
1978.0,2.0,3.0,3.9,15.7,10.2,10.2,24.0
1978.0,2.0,4.0,0.0,22.9,11.6,11.6,24.0
1978.0,2.0,5.0,3.7,27.7,16.0,16.0,24.0
1978.0,2.0,6.0,3.7,24.8,16.8,16.8,24.0
1978.0,2.0,7.0,3.6,19.8,15.0,15.0,24.0
1978.0,2.0,8.0,7.5,18.8,13.2,13.2,24.0
1978.0,2.0,9.0,2.8,22.6,13.1,13.1,24.0
1978.0,2.0,10.0,0.7,18.1,11.5,11.5,24.0
1978.0,2.0,11.0,3.3,18.2,12.6,12.6,24.0
1978.0,2.0,12.0,11.2,23.5,16.3,16.3,24.0
1978.0,2.0,13.0,7.7,28.0,17.5,17.5,24.0
1978.0,2.0,14.0,7.6,25.5,17.7,17.7,24.0
1978.0,2.0,15.0,2.2,23.4,14.0,14.0,24.0
1978.0,2.0,16.0,8.6,25.2,16.1,16.1,24.0
1978.0,2.0,17.0,10.6,19.2,15.4,15.4,24.0
1978.0,2.0,18.0,11.2,24.0,16.1,16.1,24.0
1978.0,2.0,19.0,10.5,23.3,16.9,16.9,24.0
1978.0,2.0,20.0,2.1,25.2,14.7,14.7,24.0
1978.0,2.0,21.0,12.2,18.4,15.4,15.4,24.0
1978.0,2.0,22.0,11.2,19.6,14.4,14.4,24.0
1978.0,2.0,23.0,10.1,19.8,14.6,14.6,24.0
1978.0,2.0,24.0,10.2,13.2,12.0,12.0,24.0
1978.0,2.0,25.0,10.0,17.3,12.7,12.7,24.0
1978.0,2.0,26.0,10.2,19.6,14.1,14.1,24.0
1978.0,2.0,27.0,11.3,17.2,13.7,13.7,24.0
1978.0,2.0,28.0,11.6,19.1,14.2,14.2,24.0
