Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,3.8,14.6,9.1,9.1,24.0
1981.0,4.0,2.0,5.0,14.2,9.6,9.6,24.0
1981.0,4.0,3.0,8.0,16.2,10.6,10.6,24.0
1981.0,4.0,4.0,5.0,15.2,10.5,10.5,24.0
1981.0,4.0,5.0,-7.5,18.4,5.3,5.3,24.0
1981.0,4.0,6.0,1.4,19.0,9.5,9.5,24.0
1981.0,4.0,7.0,7.0,16.8,12.4,12.4,24.0
1981.0,4.0,8.0,2.5,17.4,10.8,10.6,22.0
1981.0,4.0,9.0,5.6,11.4,8.9,8.9,24.0
1981.0,4.0,10.0,3.5,12.4,6.8,6.8,24.0
1981.0,4.0,11.0,5.3,13.0,8.8,8.8,24.0
1981.0,4.0,12.0,-0.9,11.0,4.4,4.4,24.0
1981.0,4.0,13.0,2.4,6.0,4.2,4.2,24.0
1981.0,4.0,14.0,4.4,11.3,6.5,6.5,24.0
1981.0,4.0,15.0,3.4,9.8,6.6,6.6,24.0
1981.0,4.0,16.0,5.4,10.8,7.6,7.6,24.0
1981.0,4.0,17.0,3.4,14.0,7.2,7.2,24.0
1981.0,4.0,18.0,-3.4,19.8,6.6,6.6,24.0
1981.0,4.0,19.0,3.1,19.8,9.5,9.5,24.0
1981.0,4.0,20.0,3.8,15.2,8.5,8.5,24.0
1981.0,4.0,21.0,7.4,10.7,9.3,8.9,22.0
1981.0,4.0,22.0,3.4,10.4,6.1,6.1,24.0
1981.0,4.0,23.0,3.0,9.2,5.3,5.3,24.0
1981.0,4.0,24.0,-7.4,11.7,1.4,1.4,24.0
1981.0,4.0,25.0,-6.8,13.6,0.9,0.9,24.0
1981.0,4.0,26.0,-9.4,12.2,1.1,1.1,24.0
1981.0,4.0,27.0,3.0,13.4,6.8,6.8,24.0
1981.0,4.0,28.0,2.3,8.5,5.7,5.7,24.0
1981.0,4.0,29.0,8.0,10.6,9.4,9.4,24.0
1981.0,4.0,30.0,6.3,7.8,7.3,7.3,24.0
