Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,6.0,1.0,5.0,7.5,6.3,6.1,6.0
1960.0,6.0,2.0,3.6,9.3,6.5,6.0,6.0
1960.0,6.0,3.0,6.7,9.5,8.1,7.6,6.0
1960.0,6.0,4.0,5.3,9.8,7.6,6.9,6.0
1960.0,6.0,5.0,3.7,7.5,5.6,5.3,6.0
1960.0,6.0,6.0,7.0,8.7,7.8,7.4,6.0
1960.0,6.0,7.0,2.5,7.0,4.8,2.7,6.0
1960.0,6.0,8.0,-1.7,3.8,1.0,1.0,6.0
1960.0,6.0,9.0,-1.5,4.0,1.3,1.1,6.0
1960.0,6.0,10.0,-5.7,5.2,-0.3,-0.3,6.0
1960.0,6.0,11.0,-3.5,1.2,-1.1,-0.7,6.0
1960.0,6.0,12.0,-2.6,4.7,1.0,1.3,6.0
1960.0,6.0,13.0,-1.0,4.5,1.8,0.6,6.0
1960.0,6.0,14.0,1.0,5.0,3.0,3.2,6.0
1960.0,6.0,15.0,1.1,3.3,2.2,1.4,6.0
1960.0,6.0,16.0,-2.3,3.4,0.6,0.5,6.0
1960.0,6.0,17.0,-1.8,1.8,0.0,0.5,6.0
1960.0,6.0,18.0,-3.7,-0.6,-2.2,-1.5,6.0
1960.0,6.0,19.0,-6.0,-3.5,-4.8,-3.7,6.0
1960.0,6.0,20.0,-18.7,-5.7,-12.2,-12.8,6.0
1960.0,6.0,21.0,-11.0,7.0,-2.0,-9.6,6.0
1960.0,6.0,22.0,-12.7,-8.1,-10.4,-6.6,6.0
1960.0,6.0,23.0,-16.8,-8.0,-12.4,-13.1,6.0
1960.0,6.0,24.0,-11.7,-5.0,-8.3,-7.2,6.0
1960.0,6.0,25.0,-11.5,-7.0,-9.3,-9.0,6.0
1960.0,6.0,26.0,-14.8,3.5,-5.7,-9.5,6.0
1960.0,6.0,27.0,-7.5,-4.0,-5.8,-5.4,6.0
1960.0,6.0,28.0,-8.7,-4.1,-6.4,-6.8,6.0
1960.0,6.0,29.0,-5.4,1.5,-2.0,-1.5,6.0
1960.0,6.0,30.0,-9.7,-1.1,-5.4,-6.9,6.0
