Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,4.0,1.0,-0.6,17.7,8.6,7.2,6.0
1964.0,4.0,2.0,-1.8,18.1,8.2,7.2,6.0
1964.0,4.0,3.0,-1.2,20.6,9.7,7.2,6.0
1964.0,4.0,4.0,-2.1,19.4,8.6,8.0,6.0
1964.0,4.0,5.0,6.4,17.6,12.0,11.3,6.0
1964.0,4.0,6.0,6.5,13.2,9.8,9.4,6.0
1964.0,4.0,7.0,4.0,7.0,5.5,6.2,6.0
1964.0,4.0,8.0,-2.1,11.3,4.6,5.0,6.0
1964.0,4.0,9.0,-6.3,13.8,3.8,2.8,6.0
1964.0,4.0,10.0,0.4,11.2,5.8,5.5,6.0
1964.0,4.0,11.0,3.8,8.0,5.9,6.8,6.0
1964.0,4.0,12.0,4.3,8.4,6.3,6.1,6.0
1964.0,4.0,13.0,6.0,12.2,9.1,8.6,6.0
1964.0,4.0,14.0,8.8,10.4,9.6,8.2,6.0
1964.0,4.0,15.0,-0.6,3.1,1.2,1.1,6.0
1964.0,4.0,16.0,-1.2,5.7,2.2,1.8,6.0
1964.0,4.0,17.0,4.0,10.5,7.3,7.9,6.0
1964.0,4.0,18.0,3.2,8.9,6.0,5.9,6.0
1964.0,4.0,19.0,4.1,11.3,7.7,6.9,6.0
1964.0,4.0,20.0,6.0,12.8,9.4,9.9,6.0
1964.0,4.0,21.0,6.2,14.4,10.3,10.1,6.0
1964.0,4.0,22.0,2.0,8.0,5.0,4.7,6.0
1964.0,4.0,23.0,3.3,10.3,6.8,6.5,6.0
1964.0,4.0,24.0,-5.6,12.0,3.2,1.9,6.0
1964.0,4.0,25.0,-5.8,14.0,4.1,2.7,6.0
1964.0,4.0,26.0,-6.4,13.8,3.7,1.8,6.0
1964.0,4.0,27.0,-5.5,13.2,3.8,2.3,6.0
1964.0,4.0,28.0,-2.1,11.3,4.6,3.7,6.0
1964.0,4.0,29.0,3.2,11.2,7.2,6.6,6.0
1964.0,4.0,30.0,-2.2,10.4,4.1,3.3,6.0
