Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,-14.1,-0.6,-7.4,-6.3,16.0
1972.0,6.0,2.0,-3.0,1.8,-0.6,0.4,16.0
1972.0,6.0,3.0,-8.8,1.2,-3.8,-2.3,16.0
1972.0,6.0,4.0,-2.1,3.0,0.5,0.7,16.0
1972.0,6.0,5.0,-6.5,2.8,-1.9,-1.5,16.0
1972.0,6.0,6.0,-8.0,-3.8,-5.9,-4.9,16.0
1972.0,6.0,7.0,-8.1,0.2,-4.0,-5.2,16.0
1972.0,6.0,8.0,-14.9,2.0,-6.4,-4.1,16.0
1972.0,6.0,9.0,-10.8,3.6,-3.6,-4.0,16.0
1972.0,6.0,10.0,-12.6,3.2,-4.7,-5.0,16.0
1972.0,6.0,11.0,-6.2,2.7,-1.7,0.9,16.0
1972.0,6.0,12.0,0.9,4.0,2.4,1.7,16.0
1972.0,6.0,13.0,0.2,2.2,1.2,1.1,16.0
1972.0,6.0,14.0,-2.3,3.2,0.5,0.6,16.0
1972.0,6.0,15.0,1.4,7.4,4.4,4.6,16.0
1972.0,6.0,16.0,1.3,7.2,4.2,4.1,16.0
1972.0,6.0,17.0,0.8,5.4,3.1,2.5,16.0
1972.0,6.0,18.0,2.3,8.0,5.1,5.2,16.0
1972.0,6.0,19.0,1.9,6.1,4.0,4.2,16.0
1972.0,6.0,20.0,3.1,8.2,5.6,6.0,16.0
1972.0,6.0,21.0,4.0,5.6,4.8,5.0,16.0
1972.0,6.0,22.0,1.4,6.1,3.7,4.1,16.0
1972.0,6.0,23.0,1.2,6.0,3.6,3.2,16.0
1972.0,6.0,24.0,0.1,4.1,2.1,1.7,16.0
1972.0,6.0,25.0,-3.1,4.2,0.5,-1.8,16.0
1972.0,6.0,26.0,-13.4,-0.6,-7.0,-5.2,16.0
1972.0,6.0,27.0,-5.5,1.0,-2.3,-2.0,16.0
1972.0,6.0,28.0,-5.3,2.1,-1.6,-1.2,16.0
1972.0,6.0,29.0,-12.6,0.0,-6.3,-6.4,16.0
1972.0,6.0,30.0,-16.0,-2.0,-9.0,-9.1,16.0
