Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,12.0,1.0,5.0,14.3,9.4,9.4,24.0
1977.0,12.0,2.0,4.2,14.2,9.0,9.0,24.0
1977.0,12.0,3.0,4.8,14.0,8.7,8.7,24.0
1977.0,12.0,4.0,4.3,8.5,6.2,6.2,24.0
1977.0,12.0,5.0,0.2,8.0,3.7,3.7,24.0
1977.0,12.0,6.0,0.2,12.0,7.7,7.7,24.0
1977.0,12.0,7.0,6.0,14.8,9.2,9.2,24.0
1977.0,12.0,8.0,7.2,16.0,10.7,10.7,24.0
1977.0,12.0,9.0,7.4,18.2,12.2,12.2,24.0
1977.0,12.0,10.0,8.4,19.7,13.7,13.7,24.0
1977.0,12.0,11.0,9.7,20.2,14.6,14.6,24.0
1977.0,12.0,12.0,3.6,22.0,13.7,13.7,24.0
1977.0,12.0,13.0,9.8,23.2,16.0,16.0,24.0
1977.0,12.0,14.0,11.7,24.0,16.9,16.9,24.0
1977.0,12.0,15.0,14.8,23.3,17.7,17.7,24.0
1977.0,12.0,16.0,10.7,19.2,14.7,14.7,24.0
1977.0,12.0,17.0,6.0,19.1,11.5,11.5,24.0
1977.0,12.0,18.0,5.0,21.2,14.0,14.0,24.0
1977.0,12.0,19.0,5.9,22.9,14.7,14.7,24.0
1977.0,12.0,20.0,5.0,25.1,16.3,16.3,24.0
1977.0,12.0,21.0,5.0,26.9,16.5,16.5,24.0
1977.0,12.0,22.0,7.4,28.5,18.1,18.1,24.0
1977.0,12.0,23.0,7.8,28.0,18.8,18.8,24.0
1977.0,12.0,24.0,11.3,24.0,17.5,17.5,24.0
1977.0,12.0,25.0,11.0,17.0,13.8,13.8,24.0
1977.0,12.0,26.0,8.6,16.4,11.8,11.8,24.0
1977.0,12.0,27.0,5.0,14.0,8.5,8.5,24.0
1977.0,12.0,28.0,3.2,15.2,8.7,8.7,24.0
1977.0,12.0,29.0,-0.8,20.0,10.3,10.3,24.0
1977.0,12.0,30.0,1.8,24.6,14.1,14.1,24.0
1977.0,12.0,31.0,5.0,29.2,17.5,17.5,24.0
