Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,3.4,22.7,13.1,15.7,11.0
2016.0,3.0,2.0,2.7,25.1,13.9,19.8,11.0
2016.0,3.0,3.0,12.7,22.0,17.3,18.8,11.0
2016.0,3.0,4.0,5.2,21.8,13.5,16.7,11.0
2016.0,3.0,5.0,-0.3,22.8,11.2,16.3,11.0
2016.0,3.0,6.0,3.5,20.7,12.1,16.6,11.0
2016.0,3.0,7.0,6.0,17.6,11.8,14.4,11.0
2016.0,3.0,8.0,11.4,21.2,16.3,17.8,11.0
2016.0,3.0,9.0,-2.5,22.3,9.9,15.3,11.0
2016.0,3.0,10.0,9.1,20.4,14.8,16.2,11.0
2016.0,3.0,11.0,-1.1,19.0,8.9,13.3,11.0
2016.0,3.0,12.0,-5.0,23.6,9.3,14.4,10.0
2016.0,3.0,13.0,8.9,16.2,12.6,13.9,11.0
2016.0,3.0,14.0,7.5,17.9,12.7,14.6,11.0
2016.0,3.0,15.0,8.9,18.2,13.6,14.4,11.0
2016.0,3.0,16.0,-1.9,22.9,10.5,15.8,10.0
2016.0,3.0,17.0,9.0,14.0,11.5,12.1,10.0
2016.0,3.0,18.0,4.5,13.0,8.8,10.0,11.0
2016.0,3.0,19.0,5.5,17.5,11.5,13.1,11.0
2016.0,3.0,20.0,1.6,21.3,11.4,15.4,11.0
2016.0,3.0,21.0,10.0,18.3,14.1,15.1,11.0
2016.0,3.0,22.0,11.9,20.0,15.9,16.9,11.0
2016.0,3.0,23.0,9.7,13.1,11.4,11.0,11.0
2016.0,3.0,24.0,5.5,15.7,10.6,11.9,11.0
2016.0,3.0,25.0,-7.0,23.1,8.1,10.9,11.0
2016.0,3.0,26.0,-4.7,21.5,8.4,13.6,11.0
2016.0,3.0,27.0,7.8,20.3,14.0,16.6,10.0
2016.0,3.0,28.0,10.6,18.3,14.4,14.5,11.0
2016.0,3.0,29.0,7.8,20.0,13.9,15.7,11.0
2016.0,3.0,30.0,11.1,16.1,13.6,13.9,11.0
2016.0,3.0,31.0,5.2,12.7,8.9,9.9,11.0
