Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,6.9,18.9,12.9,15.2,11.0
2011.0,3.0,2.0,4.7,15.0,9.8,12.2,11.0
2011.0,3.0,3.0,8.1,16.8,12.4,14.1,11.0
2011.0,3.0,4.0,5.7,24.8,15.2,18.3,11.0
2011.0,3.0,5.0,-1.9,28.0,13.1,19.2,11.0
2011.0,3.0,6.0,11.5,18.5,15.0,16.3,12.0
2011.0,3.0,7.0,6.0,19.4,12.7,15.3,11.0
2011.0,3.0,8.0,2.3,18.9,10.6,14.6,11.0
2011.0,3.0,9.0,11.7,17.9,14.8,15.9,11.0
2011.0,3.0,10.0,6.9,13.4,10.1,10.7,11.0
2011.0,3.0,11.0,3.9,13.5,8.7,9.4,11.0
2011.0,3.0,12.0,0.8,11.8,6.3,8.8,11.0
2011.0,3.0,13.0,4.7,13.3,9.0,9.6,12.0
2011.0,3.0,14.0,4.3,11.4,7.8,8.6,13.0
2011.0,3.0,15.0,5.0,12.8,8.9,10.1,11.0
2011.0,3.0,16.0,5.1,11.3,8.2,8.8,11.0
2011.0,3.0,17.0,4.0,11.0,7.5,8.4,11.0
2011.0,3.0,18.0,5.1,14.1,9.6,9.6,11.0
2011.0,3.0,19.0,8.8,16.3,12.5,13.5,11.0
2011.0,3.0,20.0,3.6,15.5,9.5,12.0,12.0
2011.0,3.0,21.0,5.3,11.2,8.3,9.4,11.0
2011.0,3.0,22.0,1.6,9.7,5.6,6.4,11.0
2011.0,3.0,23.0,4.3,11.2,7.8,8.2,15.0
2011.0,3.0,24.0,6.6,15.9,11.2,12.1,11.0
2011.0,3.0,25.0,3.8,10.6,7.2,7.8,11.0
2011.0,3.0,26.0,-1.0,9.0,4.0,5.9,11.0
2011.0,3.0,27.0,4.6,13.2,8.9,10.4,12.0
2011.0,3.0,28.0,6.7,15.3,11.0,11.8,13.0
2011.0,3.0,29.0,6.9,11.5,9.2,10.2,11.0
2011.0,3.0,30.0,5.2,10.3,7.8,7.7,11.0
2011.0,3.0,31.0,3.4,10.8,7.1,7.5,11.0
