Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,3.8,16.6,10.2,10.3,16.0
1994.0,4.0,2.0,5.6,14.0,9.8,10.5,16.0
1994.0,4.0,3.0,5.7,13.6,9.7,10.4,16.0
1994.0,4.0,4.0,-3.8,14.6,5.4,6.8,16.0
1994.0,4.0,5.0,-7.3,18.6,5.7,7.4,16.0
1994.0,4.0,6.0,-3.6,14.6,5.5,5.5,15.0
1994.0,4.0,7.0,6.2,14.0,10.1,10.2,16.0
1994.0,4.0,8.0,5.6,12.2,8.9,8.5,16.0
1994.0,4.0,9.0,-1.4,10.8,4.7,6.4,16.0
1994.0,4.0,10.0,5.8,13.2,9.5,9.3,16.0
1994.0,4.0,11.0,7.2,15.2,11.2,11.9,16.0
1994.0,4.0,12.0,0.0,13.0,6.5,9.2,16.0
1994.0,4.0,13.0,9.6,14.3,12.0,11.4,16.0
1994.0,4.0,14.0,5.9,9.9,7.9,8.0,16.0
1994.0,4.0,15.0,4.9,12.0,8.5,9.2,16.0
1994.0,4.0,16.0,4.0,7.8,5.9,6.0,16.0
1994.0,4.0,17.0,1.0,10.0,5.5,5.7,16.0
1994.0,4.0,18.0,-5.0,10.8,2.9,4.0,16.0
1994.0,4.0,19.0,2.2,8.6,5.4,5.2,16.0
1994.0,4.0,20.0,-0.4,5.0,2.3,2.3,16.0
1994.0,4.0,21.0,2.1,11.4,6.7,6.9,16.0
1994.0,4.0,22.0,4.8,11.8,8.3,7.8,16.0
1994.0,4.0,23.0,-2.0,10.2,4.1,3.6,16.0
1994.0,4.0,24.0,-6.1,12.7,3.3,3.4,16.0
1994.0,4.0,25.0,1.0,6.6,3.8,5.1,16.0
1994.0,4.0,26.0,0.0,5.4,2.7,2.6,16.0
1994.0,4.0,27.0,0.0,6.8,3.4,4.1,16.0
1994.0,4.0,28.0,3.7,12.2,7.9,7.4,16.0
1994.0,4.0,29.0,-1.4,6.5,2.6,3.1,16.0
1994.0,4.0,30.0,2.4,13.0,7.7,9.4,16.0
