Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,-1.8,8.1,3.2,3.9,4.0
1955.0,5.0,2.0,-1.6,6.2,2.3,3.9,4.0
1955.0,5.0,3.0,-2.0,6.6,2.3,3.5,4.0
1955.0,5.0,4.0,-1.3,9.5,4.1,7.1,4.0
1955.0,5.0,5.0,-2.5,9.3,3.4,6.3,4.0
1955.0,5.0,6.0,-1.0,11.5,5.3,6.8,4.0
1955.0,5.0,7.0,-8.9,8.6,-0.1,1.7,4.0
1955.0,5.0,8.0,-8.2,4.0,-2.1,-1.5,4.0
1955.0,5.0,9.0,-6.8,6.5,-0.2,3.8,4.0
1955.0,5.0,10.0,-1.2,9.2,4.0,6.5,4.0
1955.0,5.0,11.0,-2.0,10.5,4.3,6.8,4.0
1955.0,5.0,12.0,-0.3,6.4,3.1,4.5,4.0
1955.0,5.0,13.0,1.0,5.1,3.0,4.1,4.0
1955.0,5.0,14.0,0.9,7.3,4.1,5.8,4.0
1955.0,5.0,15.0,3.4,9.5,6.5,7.8,4.0
1955.0,5.0,16.0,4.1,10.0,7.0,7.2,4.0
1955.0,5.0,17.0,-1.2,9.2,4.0,4.8,4.0
1955.0,5.0,18.0,-6.2,4.9,-0.6,1.4,4.0
1955.0,5.0,19.0,-1.9,7.6,2.8,4.5,4.0
1955.0,5.0,20.0,-1.3,8.6,3.7,4.7,4.0
1955.0,5.0,21.0,-0.2,6.6,3.2,4.9,4.0
1955.0,5.0,22.0,0.9,7.5,4.2,4.9,4.0
1955.0,5.0,23.0,1.0,12.5,6.8,8.0,4.0
1955.0,5.0,24.0,-5.4,11.8,3.2,4.6,4.0
1955.0,5.0,25.0,-0.9,7.4,3.3,4.7,4.0
1955.0,5.0,26.0,-5.0,6.0,0.5,2.4,4.0
1955.0,5.0,27.0,-7.5,5.6,-1.0,1.9,4.0
1955.0,5.0,28.0,-0.9,8.9,4.0,6.7,4.0
1955.0,5.0,29.0,2.1,10.5,6.3,7.8,4.0
1955.0,5.0,30.0,1.9,7.8,4.9,6.2,4.0
1955.0,5.0,31.0,-3.5,8.1,2.3,3.9,4.0
