Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,8,1,-0.5,4.4,1.1,1.1,24
2000,8,2,0.8,6.9,2.9,2.9,24
2000,8,3,-8.7,4.6,-1.5,-1.5,24
2000,8,4,-3.8,5.0,0.3,0.3,24
2000,8,5,1.3,6.2,3.7,3.7,24
2000,8,6,-1.6,7.5,3.7,3.7,24
2000,8,7,0.4,7.4,2.4,2.4,24
2000,8,8,0.1,7.6,2.8,2.8,24
2000,8,9,-3.9,7.8,2.2,2.2,24
2000,8,10,-8.1,9.8,-0.7,-0.7,24
2000,8,11,-7.8,12.0,0.6,0.6,24
2000,8,12,-7.5,10.8,-0.6,-0.6,24
2000,8,13,-4.2,9.3,3.9,3.9,24
2000,8,14,2.0,8.8,4.9,4.9,24
2000,8,15,0.0,8.0,3.2,3.2,24
2000,8,16,1.0,9.8,4.6,4.6,24
2000,8,17,1.0,7.0,3.8,3.8,24
2000,8,18,1.2,5.3,2.7,2.7,24
2000,8,19,-2.3,2.5,0.3,0.3,24
2000,8,20,-6.2,7.6,-0.3,-0.3,24
2000,8,21,-11.6,8.8,-0.8,-0.8,24
2000,8,22,-8.1,9.8,0.9,0.9,24
2000,8,23,-8.5,11.3,0.4,0.4,24
2000,8,24,-6.5,11.2,1.6,1.6,24
2000,8,25,-1.4,8.4,3.4,3.4,24
2000,8,26,0.8,6.1,3.1,3.1,24
2000,8,27,-4.8,3.3,-0.2,-0.2,24
2000,8,28,0.3,7.6,3.2,3.2,24
2000,8,29,0.8,7.9,2.7,2.7,24
2000,8,30,-3.4,6.8,1.6,1.6,24
2000,8,31,-0.2,6.1,2.4,2.4,24
