Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,2.0,4.6,3.3,2.6,16.0
1994.0,7.0,2.0,-4.4,4.6,0.1,0.9,16.0
1994.0,7.0,3.0,-10.0,4.7,-2.7,-2.6,16.0
1994.0,7.0,4.0,-7.5,2.6,-2.5,-2.7,16.0
1994.0,7.0,5.0,-3.6,3.2,-0.2,0.7,16.0
1994.0,7.0,6.0,-3.4,5.0,0.8,-1.1,16.0
1994.0,7.0,7.0,-9.5,4.1,-2.7,-2.6,16.0
1994.0,7.0,8.0,-9.6,6.2,-1.7,-2.6,16.0
1994.0,7.0,9.0,-9.2,8.6,-0.3,-1.2,16.0
1994.0,7.0,10.0,-9.0,9.0,0.0,-0.5,16.0
1994.0,7.0,11.0,2.0,8.2,5.1,4.9,16.0
1994.0,7.0,12.0,0.2,8.8,4.5,5.1,16.0
1994.0,7.0,13.0,2.0,4.9,3.5,3.5,16.0
1994.0,7.0,14.0,1.5,6.8,4.2,4.4,16.0
1994.0,7.0,15.0,3.2,8.8,6.0,6.2,16.0
1994.0,7.0,16.0,0.0,5.0,2.5,2.4,16.0
1994.0,7.0,17.0,1.6,7.7,4.6,4.7,16.0
1994.0,7.0,18.0,-4.6,5.6,0.5,1.8,16.0
1994.0,7.0,19.0,-4.9,-1.8,-3.4,-3.5,16.0
1994.0,7.0,20.0,-10.5,-2.5,-6.5,-4.9,16.0
1994.0,7.0,21.0,-13.2,-1.0,-7.1,-5.8,16.0
1994.0,7.0,22.0,-9.0,1.0,-4.0,-2.5,16.0
1994.0,7.0,23.0,-4.0,2.8,-0.6,0.2,16.0
1994.0,7.0,24.0,0.0,3.0,1.5,1.6,16.0
1994.0,7.0,25.0,0.0,3.6,1.6,2.3,17.0
1994.0,7.0,26.0,-0.4,3.2,1.6,1.7,17.0
1994.0,7.0,27.0,-1.4,0.9,-0.3,0.2,16.0
1994.0,7.0,28.0,-1.9,1.4,-0.3,0.0,16.0
1994.0,7.0,29.0,-11.8,-2.4,-7.1,-5.8,16.0
1994.0,7.0,30.0,-10.8,-3.2,-7.0,-6.6,16.0
1994.0,7.0,31.0,-11.0,4.2,-3.4,-1.7,16.0
