Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.6,15.4,14.0,13.4,11.0
2020.0,2.0,2.0,5.2,16.2,10.7,12.4,11.0
2020.0,2.0,3.0,5.3,13.0,9.2,10.0,11.0
2020.0,2.0,4.0,3.3,13.9,8.6,10.6,11.0
2020.0,2.0,5.0,-0.5,16.8,8.1,10.9,11.0
2020.0,2.0,6.0,6.6,10.3,8.5,9.0,11.0
2020.0,2.0,7.0,4.9,17.3,11.1,12.9,11.0
2020.0,2.0,8.0,-0.9,22.8,10.9,15.1,11.0
2020.0,2.0,9.0,5.8,23.8,14.8,17.6,11.0
2020.0,2.0,10.0,8.1,26.3,17.2,20.3,12.0
2020.0,2.0,11.0,5.3,24.3,14.8,19.2,11.0
2020.0,2.0,12.0,9.1,16.7,12.9,13.9,15.0
2020.0,2.0,13.0,7.2,14.1,10.7,11.5,11.0
2020.0,2.0,14.0,8.7,16.0,12.3,13.6,13.0
2020.0,2.0,15.0,8.5,14.9,11.7,12.3,14.0
2020.0,2.0,16.0,6.7,16.0,11.3,12.3,11.0
2020.0,2.0,17.0,3.1,14.5,8.8,11.4,11.0
2020.0,2.0,18.0,8.8,16.4,12.6,13.5,12.0
2020.0,2.0,19.0,3.8,15.9,9.8,11.7,11.0
2020.0,2.0,20.0,-3.4,22.3,9.4,13.0,11.0
2020.0,2.0,21.0,-2.0,26.3,12.1,19.5,10.0
2020.0,2.0,22.0,-1.2,27.2,13.0,18.4,11.0
2020.0,2.0,23.0,11.3,19.6,15.5,16.5,11.0
2020.0,2.0,24.0,8.7,17.6,13.2,12.4,16.0
2020.0,2.0,25.0,7.7,16.9,12.3,13.4,10.0
2020.0,2.0,26.0,8.5,17.1,12.8,14.1,11.0
2020.0,2.0,27.0,11.9,20.0,15.9,16.5,11.0
2020.0,2.0,28.0,7.9,22.5,15.2,17.4,11.0
2020.0,2.0,29.0,10.2,23.5,16.8,19.2,12.0
