Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,6.3,10.8,7.8,7.8,24.0
1981.0,11.0,2.0,0.6,7.6,3.1,3.1,24.0
1981.0,11.0,3.0,0.0,9.9,4.2,4.2,24.0
1981.0,11.0,4.0,-2.2,12.2,5.0,5.0,24.0
1981.0,11.0,5.0,4.0,10.3,6.5,6.5,24.0
1981.0,11.0,6.0,6.2,12.6,8.1,8.1,24.0
1981.0,11.0,7.0,5.2,12.2,8.1,8.1,24.0
1981.0,11.0,8.0,5.2,11.7,8.1,8.1,24.0
1981.0,11.0,9.0,2.4,11.2,6.4,6.4,24.0
1981.0,11.0,10.0,3.0,13.5,7.2,7.2,24.0
1981.0,11.0,11.0,7.4,15.3,11.3,11.3,24.0
1981.0,11.0,12.0,7.5,12.9,9.7,9.7,24.0
1981.0,11.0,13.0,3.1,11.5,7.1,7.1,24.0
1981.0,11.0,14.0,6.0,13.6,8.9,8.9,24.0
1981.0,11.0,15.0,5.2,17.0,10.1,10.1,24.0
1981.0,11.0,16.0,5.9,13.1,9.3,9.3,24.0
1981.0,11.0,17.0,-1.3,13.1,5.9,5.9,24.0
1981.0,11.0,18.0,-3.2,18.2,7.8,7.8,24.0
1981.0,11.0,19.0,6.2,17.0,11.3,11.3,24.0
1981.0,11.0,20.0,5.4,10.5,7.7,7.7,24.0
1981.0,11.0,21.0,1.0,11.1,5.4,5.4,24.0
1981.0,11.0,22.0,4.3,11.8,7.6,7.6,24.0
1981.0,11.0,23.0,5.0,15.6,10.0,10.0,24.0
1981.0,11.0,24.0,1.7,18.3,11.2,11.2,24.0
1981.0,11.0,25.0,5.5,20.8,12.9,12.9,24.0
1981.0,11.0,26.0,-0.2,23.2,12.3,12.3,24.0
1981.0,11.0,27.0,10.6,15.6,13.3,13.3,24.0
1981.0,11.0,28.0,3.1,15.4,10.4,10.4,24.0
1981.0,11.0,29.0,1.0,15.4,8.1,8.1,24.0
1981.0,11.0,30.0,3.6,14.5,8.5,8.5,24.0
