Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,6.0,1.0,-2.1,5.5,1.7,2.1,6.0
1957.0,6.0,2.0,-4.1,1.1,-1.5,-1.2,6.0
1957.0,6.0,3.0,-2.1,5.2,1.5,1.3,6.0
1957.0,6.0,4.0,-0.9,6.8,3.0,3.3,6.0
1957.0,6.0,5.0,-1.1,4.5,1.7,1.1,6.0
1957.0,6.0,6.0,-1.7,7.2,2.7,1.6,6.0
1957.0,6.0,7.0,-3.5,9.2,2.8,4.6,6.0
1957.0,6.0,8.0,-0.9,3.1,1.1,2.3,6.0
1957.0,6.0,9.0,-4.6,4.3,-0.1,0.1,6.0
1957.0,6.0,10.0,-3.1,1.9,-0.6,-0.3,6.0
1957.0,6.0,11.0,-2.5,1.4,-0.6,-0.4,6.0
1957.0,6.0,12.0,-2.1,1.1,-0.5,-0.2,6.0
1957.0,6.0,13.0,-1.2,3.1,0.9,1.3,6.0
1957.0,6.0,14.0,-2.2,4.5,1.1,0.6,6.0
1957.0,6.0,15.0,2.1,4.2,3.1,3.0,6.0
1957.0,6.0,16.0,-1.1,4.4,1.7,1.3,6.0
1957.0,6.0,17.0,-2.1,8.3,3.1,4.7,6.0
1957.0,6.0,18.0,-2.2,8.2,3.0,5.5,4.0
1957.0,6.0,19.0,5.2,12.7,8.9,10.9,4.0
1957.0,6.0,20.0,6.8,11.5,9.2,8.8,4.0
1957.0,6.0,21.0,2.3,6.7,4.5,4.5,4.0
1957.0,6.0,22.0,4.2,8.8,6.5,6.5,4.0
1957.0,6.0,23.0,3.4,7.5,5.5,4.8,4.0
1957.0,6.0,24.0,-1.4,4.7,1.6,2.8,4.0
1957.0,6.0,25.0,-7.5,1.9,-2.8,-1.4,4.0
1957.0,6.0,26.0,-8.2,2.7,-2.7,0.3,4.0
1957.0,6.0,27.0,-2.4,1.2,-0.6,-0.3,4.0
1957.0,6.0,28.0,-11.4,1.4,-5.0,-2.1,4.0
1957.0,6.0,29.0,-5.6,4.6,-0.5,0.9,4.0
1957.0,6.0,30.0,-8.0,3.2,-2.4,-0.3,4.0
