Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,12.0,1.0,1.8,19.4,11.6,11.6,24.0
1982.0,12.0,2.0,3.6,20.4,12.7,12.7,24.0
1982.0,12.0,3.0,10.0,18.7,14.1,14.1,24.0
1982.0,12.0,4.0,8.6,17.2,12.4,12.4,24.0
1982.0,12.0,5.0,2.7,14.9,10.7,10.7,24.0
1982.0,12.0,6.0,-2.0,15.7,8.4,8.4,24.0
1982.0,12.0,7.0,7.5,18.0,12.7,12.7,24.0
1982.0,12.0,8.0,5.2,16.4,11.1,11.1,24.0
1982.0,12.0,9.0,5.0,15.0,9.5,9.5,24.0
1982.0,12.0,10.0,3.8,12.8,8.1,8.1,24.0
1982.0,12.0,11.0,1.4,16.5,9.0,9.0,24.0
1982.0,12.0,12.0,3.0,13.6,9.4,9.4,24.0
1982.0,12.0,13.0,1.0,11.1,6.7,6.7,24.0
1982.0,12.0,14.0,6.4,14.6,10.2,10.2,24.0
1982.0,12.0,15.0,5.0,14.5,9.5,9.5,24.0
1982.0,12.0,16.0,7.2,16.2,10.9,10.9,24.0
1982.0,12.0,17.0,6.4,15.2,11.1,11.1,24.0
1982.0,12.0,18.0,5.5,16.0,10.4,10.4,24.0
1982.0,12.0,19.0,4.5,13.4,9.4,9.4,24.0
1982.0,12.0,20.0,1.8,16.6,9.5,9.5,24.0
1982.0,12.0,21.0,5.8,16.9,12.6,12.6,24.0
1982.0,12.0,22.0,7.1,15.8,11.5,11.5,24.0
1982.0,12.0,23.0,9.2,19.9,15.3,15.3,24.0
1982.0,12.0,24.0,11.7,20.0,15.5,15.5,24.0
1982.0,12.0,25.0,11.6,23.2,16.2,16.2,24.0
1982.0,12.0,26.0,7.8,25.0,17.0,17.0,24.0
1982.0,12.0,27.0,6.5,18.5,13.5,13.5,24.0
1982.0,12.0,28.0,-1.0,24.5,13.6,13.6,24.0
1982.0,12.0,29.0,8.4,17.0,13.2,13.2,24.0
1982.0,12.0,30.0,9.0,19.6,13.5,13.5,24.0
1982.0,12.0,31.0,8.4,17.4,13.5,13.5,24.0
