Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,6.5,9.5,7.7,7.7,24.0
2003.0,5.0,2.0,6.7,11.5,9.1,9.1,24.0
2003.0,5.0,3.0,7.7,14.7,10.8,10.8,24.0
2003.0,5.0,4.0,5.5,13.4,9.1,9.1,24.0
2003.0,5.0,5.0,-7.4,12.5,1.9,1.9,24.0
2003.0,5.0,6.0,6.3,13.4,9.6,9.6,24.0
2003.0,5.0,7.0,-0.9,12.3,6.6,6.6,24.0
2003.0,5.0,8.0,1.3,15.0,6.6,6.6,24.0
2003.0,5.0,9.0,4.1,12.7,7.2,7.2,24.0
2003.0,5.0,10.0,2.0,12.0,6.3,6.3,24.0
2003.0,5.0,11.0,1.5,12.5,6.8,6.8,24.0
2003.0,5.0,12.0,-8.9,14.1,1.2,1.2,24.0
2003.0,5.0,13.0,-10.2,12.3,1.5,1.5,24.0
2003.0,5.0,14.0,-8.4,9.0,-1.7,-1.7,24.0
2003.0,5.0,15.0,-8.6,8.3,0.5,0.5,24.0
2003.0,5.0,16.0,-5.2,9.5,2.5,2.5,24.0
2003.0,5.0,17.0,-8.7,10.3,0.4,0.4,24.0
2003.0,5.0,18.0,-15.1,9.4,-3.6,-3.6,24.0
2003.0,5.0,19.0,-7.2,9.1,0.6,0.6,24.0
2003.0,5.0,20.0,-14.1,6.4,-4.0,-4.0,24.0
2003.0,5.0,21.0,3.5,7.3,5.2,5.2,24.0
2003.0,5.0,22.0,3.2,8.9,5.2,5.2,24.0
2003.0,5.0,23.0,0.7,6.9,4.0,4.0,24.0
2003.0,5.0,24.0,4.2,10.2,6.5,6.5,24.0
2003.0,5.0,25.0,1.7,5.3,4.3,4.3,24.0
2003.0,5.0,26.0,3.4,11.1,6.8,6.8,24.0
2003.0,5.0,27.0,1.7,7.5,5.5,5.5,24.0
2003.0,5.0,28.0,-0.1,2.4,1.0,1.0,24.0
2003.0,5.0,29.0,0.3,10.6,3.6,3.6,24.0
2003.0,5.0,30.0,0.1,5.7,4.8,4.8,24.0
2003.0,5.0,31.0,2.7,8.0,4.8,4.8,24.0
