Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,8,1,-16.9,-4.3,-10.6,-7.7,4
1957,8,2,-7.7,2.7,-2.5,1.7,4
1957,8,3,-5.6,3.7,-0.9,2.5,4
1957,8,4,0.2,4.2,2.2,2.5,4
1957,8,5,-1.0,2.0,0.5,0.8,4
1957,8,6,-1.4,2.3,0.4,1.5,4
1957,8,7,.,.,.,.,.
1957,8,8,.,.,.,.,.
1957,8,9,.,.,.,.,.
1957,8,10,.,.,.,.,.
1957,8,11,.,.,.,.,.
1957,8,12,.,.,.,.,.
1957,8,13,-3.7,4.0,0.1,1.5,4
1957,8,14,-2.4,3.4,0.5,1.3,4
1957,8,15,-3.2,4.2,0.5,1.5,4
1957,8,16,-3.6,4.1,0.3,1.8,4
1957,8,17,-1.2,5.5,2.1,3.5,4
1957,8,18,-1.0,3.0,1.0,1.2,4
1957,8,19,-0.7,4.2,1.7,1.7,4
1957,8,20,-2.0,5.0,1.5,3.6,4
1957,8,21,-0.6,5.8,2.6,2.6,4
1957,8,22,-1.3,9.5,4.1,5.1,4
1957,8,23,-2.3,2.8,0.3,1.2,4
1957,8,24,-1.5,2.0,0.3,0.5,4
1957,8,25,-0.3,4.8,2.3,2.3,4
1957,8,26,-2.0,8.0,3.0,5.5,4
1957,8,27,-1.2,8.6,3.7,4.6,4
1957,8,28,-2.5,7.5,2.5,3.5,4
1957,8,29,-1.1,7.4,3.2,4.5,4
1957,8,30,-3.5,3.0,-0.3,1.4,4
1957,8,31,-1.1,1.4,0.1,0.5,4
