Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,5.4,24.6,15.0,16.6,18.0
1975.0,1.0,2.0,12.0,20.0,16.6,16.5,18.0
1975.0,1.0,3.0,8.6,24.2,15.1,16.6,18.0
1975.0,1.0,4.0,4.5,27.2,17.4,19.0,18.0
1975.0,1.0,5.0,11.3,22.0,16.8,16.7,18.0
1975.0,1.0,6.0,7.0,20.4,13.6,15.0,18.0
1975.0,1.0,7.0,10.0,18.3,14.3,13.9,18.0
1975.0,1.0,8.0,3.8,22.6,13.6,15.1,19.0
1975.0,1.0,9.0,2.9,22.6,13.5,14.6,18.0
1975.0,1.0,10.0,10.3,22.2,16.7,17.3,18.0
1975.0,1.0,11.0,3.0,20.1,13.4,13.6,18.0
1975.0,1.0,12.0,6.5,19.2,12.1,12.9,18.0
1975.0,1.0,13.0,6.8,16.4,11.7,12.1,18.0
1975.0,1.0,14.0,9.3,18.5,12.7,13.8,18.0
1975.0,1.0,15.0,7.7,13.5,11.9,11.6,18.0
1975.0,1.0,16.0,3.4,14.3,8.3,9.1,18.0
1975.0,1.0,17.0,1.5,15.8,8.1,9.3,18.0
1975.0,1.0,18.0,7.1,21.4,11.9,13.2,18.0
1975.0,1.0,19.0,11.2,21.7,16.0,16.9,18.0
1975.0,1.0,20.0,10.4,19.1,14.5,14.7,18.0
1975.0,1.0,21.0,10.1,17.4,13.4,13.6,18.0
1975.0,1.0,22.0,9.2,14.5,11.6,11.9,18.0
1975.0,1.0,23.0,6.7,16.0,10.5,11.2,18.0
1975.0,1.0,24.0,9.0,17.2,12.6,13.1,18.0
1975.0,1.0,25.0,9.0,15.4,12.1,12.5,18.0
1975.0,1.0,26.0,8.1,25.8,14.8,16.8,18.0
1975.0,1.0,27.0,6.8,33.0,20.2,22.2,18.0
1975.0,1.0,28.0,14.2,30.0,24.0,22.9,18.0
1975.0,1.0,29.0,13.2,25.0,18.8,19.4,18.0
1975.0,1.0,30.0,4.0,29.5,16.9,19.1,18.0
1975.0,1.0,31.0,4.1,28.3,20.5,21.3,18.0
