Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,-1.9,17.8,6.9,6.9,24.0
2000.0,4.0,2.0,-7.4,23.1,5.9,5.9,24.0
2000.0,4.0,3.0,-2.0,15.0,8.3,8.3,24.0
2000.0,4.0,4.0,7.0,16.0,11.2,11.2,24.0
2000.0,4.0,5.0,5.8,17.8,11.2,11.2,24.0
2000.0,4.0,6.0,-4.4,18.3,7.3,7.3,24.0
2000.0,4.0,7.0,-0.9,13.0,6.7,6.7,24.0
2000.0,4.0,8.0,1.0,11.1,5.4,5.4,24.0
2000.0,4.0,9.0,-7.4,10.2,1.9,1.9,24.0
2000.0,4.0,10.0,3.9,9.8,6.2,6.2,24.0
2000.0,4.0,11.0,5.3,14.6,9.3,9.3,24.0
2000.0,4.0,12.0,4.6,14.2,8.7,8.7,24.0
2000.0,4.0,13.0,-1.1,12.6,6.6,6.6,24.0
2000.0,4.0,14.0,-7.0,14.5,3.8,3.8,24.0
2000.0,4.0,15.0,-10.0,17.7,1.7,1.7,24.0
2000.0,4.0,16.0,-8.6,18.5,3.3,3.3,24.0
2000.0,4.0,17.0,-8.4,17.6,3.3,3.3,24.0
2000.0,4.0,18.0,3.6,17.0,9.8,9.8,24.0
2000.0,4.0,19.0,6.0,9.0,7.5,7.5,24.0
2000.0,4.0,20.0,4.8,13.3,8.0,8.0,24.0
2000.0,4.0,21.0,2.1,8.6,4.7,4.7,24.0
2000.0,4.0,22.0,4.2,12.2,8.4,8.4,24.0
2000.0,4.0,23.0,7.0,10.8,9.3,9.3,24.0
2000.0,4.0,24.0,4.0,7.2,5.5,5.5,24.0
2000.0,4.0,25.0,0.4,7.4,3.7,3.7,24.0
2000.0,4.0,26.0,2.2,10.2,5.3,5.3,24.0
2000.0,4.0,27.0,5.3,10.9,7.8,7.8,24.0
2000.0,4.0,28.0,3.1,7.9,5.3,5.3,24.0
2000.0,4.0,29.0,2.4,8.2,4.3,4.3,24.0
2000.0,4.0,30.0,1.6,7.4,3.7,3.7,24.0
