Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,3.0,6.8,5.1,4.9,17.0
1970.0,5.0,2.0,2.6,7.7,4.4,4.5,17.0
1970.0,5.0,3.0,-3.2,3.8,0.1,0.5,17.0
1970.0,5.0,4.0,-7.3,5.7,-0.8,0.6,16.0
1970.0,5.0,5.0,1.0,7.4,2.7,3.5,17.0
1970.0,5.0,6.0,2.3,10.5,5.7,6.7,17.0
1970.0,5.0,7.0,4.8,12.4,9.7,10.9,17.0
1970.0,5.0,8.0,1.3,6.5,5.2,4.3,17.0
1970.0,5.0,9.0,0.4,9.3,4.9,5.0,16.0
1970.0,5.0,10.0,3.0,8.8,5.9,5.6,16.0
1970.0,5.0,11.0,-3.8,10.8,3.5,3.4,16.0
1970.0,5.0,12.0,-0.3,12.2,4.2,5.9,17.0
1970.0,5.0,13.0,4.3,10.4,5.9,6.8,17.0
1970.0,5.0,14.0,-0.8,9.0,4.1,5.0,16.0
1970.0,5.0,15.0,0.8,8.3,4.6,3.5,16.0
1970.0,5.0,16.0,0.7,4.2,2.5,2.4,17.0
1970.0,5.0,17.0,-6.6,4.5,-0.4,-0.2,17.0
1970.0,5.0,18.0,-10.8,5.4,-2.7,-2.5,16.0
1970.0,5.0,19.0,1.8,8.5,5.1,5.4,16.0
1970.0,5.0,20.0,5.0,8.0,6.0,6.8,17.0
1970.0,5.0,21.0,2.0,11.2,7.1,7.3,17.0
1970.0,5.0,22.0,3.0,10.6,6.3,6.2,17.0
1970.0,5.0,23.0,0.1,10.2,5.4,5.5,17.0
1970.0,5.0,24.0,4.5,10.0,6.7,7.8,17.0
1970.0,5.0,25.0,2.8,6.6,4.8,4.3,17.0
1970.0,5.0,26.0,0.7,4.8,2.8,3.0,16.0
1970.0,5.0,27.0,2.0,4.5,3.3,2.8,15.0
1970.0,5.0,28.0,0.0,5.3,1.0,2.0,17.0
1970.0,5.0,29.0,-1.8,5.3,1.2,1.7,17.0
1970.0,5.0,30.0,0.0,6.8,2.7,3.9,17.0
1970.0,5.0,31.0,-0.6,4.6,2.3,2.3,17.0
