Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,11.2,24.6,19.4,19.7,18.0
1975.0,2.0,2.0,6.0,19.6,14.1,14.3,18.0
1975.0,2.0,3.0,-0.8,20.6,11.0,12.0,18.0
1975.0,2.0,4.0,1.1,22.4,11.9,13.4,18.0
1975.0,2.0,5.0,9.6,16.0,14.2,13.6,18.0
1975.0,2.0,6.0,9.4,17.0,12.8,13.5,18.0
1975.0,2.0,7.0,7.8,19.0,12.4,13.4,18.0
1975.0,2.0,8.0,10.0,16.1,12.7,12.6,18.0
1975.0,2.0,9.0,4.7,16.0,8.7,9.4,18.0
1975.0,2.0,10.0,6.7,14.6,9.7,10.4,18.0
1975.0,2.0,11.0,4.5,14.8,9.4,10.1,18.0
1975.0,2.0,12.0,4.5,10.6,8.1,7.9,18.0
1975.0,2.0,13.0,5.6,15.1,8.2,9.1,18.0
1975.0,2.0,14.0,2.7,10.5,5.9,6.4,18.0
1975.0,2.0,15.0,5.8,14.8,9.5,10.7,18.0
1975.0,2.0,16.0,8.6,14.5,11.0,11.2,18.0
1975.0,2.0,17.0,6.6,15.8,10.2,11.3,18.0
1975.0,2.0,18.0,8.1,18.5,11.8,12.5,18.0
1975.0,2.0,19.0,9.5,15.2,11.8,12.0,18.0
1975.0,2.0,20.0,7.4,13.4,9.6,10.2,18.0
1975.0,2.0,21.0,10.0,17.4,11.8,12.5,18.0
1975.0,2.0,22.0,3.9,15.6,9.5,10.4,18.0
1975.0,2.0,23.0,0.0,15.4,8.8,9.2,18.0
1975.0,2.0,24.0,3.2,14.4,8.9,9.9,18.0
1975.0,2.0,25.0,6.8,17.6,11.2,12.2,18.0
1975.0,2.0,26.0,8.1,15.2,11.1,11.5,18.0
1975.0,2.0,27.0,8.1,14.8,10.8,11.3,18.0
1975.0,2.0,28.0,7.3,12.3,9.9,10.1,18.0
