Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,8,1,-3.7,4.1,0.2,0.0,6
1960,8,2,1.0,6.3,3.7,3.2,6
1960,8,3,-2.0,5.2,1.6,2.0,6
1960,8,4,4.0,10.5,7.3,6.9,6
1960,8,5,4.0,10.2,7.1,7.2,6
1960,8,6,3.0,6.1,4.5,4.6,6
1960,8,7,-1.6,5.4,1.9,2.6,6
1960,8,8,-2.6,5.1,1.3,0.6,6
1960,8,9,-7.5,5.2,-1.2,-2.0,6
1960,8,10,-6.7,9.4,1.3,0.4,6
1960,8,11,1.2,3.8,2.5,1.8,6
1960,8,12,-2.3,4.2,0.9,-0.1,6
1960,8,13,-2.4,3.8,0.7,0.2,6
1960,8,14,3.0,6.8,4.9,4.7,6
1960,8,15,0.0,5.0,2.5,3.1,6
1960,8,16,-0.1,5.2,2.5,2.6,6
1960,8,17,1.4,11.3,6.4,5.5,6
1960,8,18,4.1,9.2,6.6,5.8,6
1960,8,19,2.8,8.3,5.6,5.4,6
1960,8,20,0.8,10.0,5.4,4.9,6
1960,8,21,-5.8,10.8,2.5,1.2,6
1960,8,22,2.4,10.2,6.3,5.6,6
1960,8,23,-2.2,7.2,2.5,3.0,6
1960,8,24,3.0,5.4,4.2,4.2,6
1960,8,25,0.0,6.3,3.2,2.3,6
1960,8,26,1.0,7.3,4.2,3.5,6
1960,8,27,0.0,8.0,4.0,3.4,6
1960,8,28,2.1,10.3,6.2,4.8,6
1960,8,29,-1.2,8.1,3.5,2.8,6
1960,8,30,-1.4,3.8,1.2,0.9,6
1960,8,31,-7.7,7.2,-0.3,-1.5,6
