Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,-5.4,6.7,1.7,1.7,24.0
1999.0,10.0,2.0,-8.2,10.6,1.3,1.3,24.0
1999.0,10.0,3.0,-8.2,16.4,3.6,3.6,24.0
1999.0,10.0,4.0,-1.4,15.9,7.4,7.4,24.0
1999.0,10.0,5.0,1.7,13.4,7.8,7.8,24.0
1999.0,10.0,6.0,2.8,13.0,7.7,7.7,24.0
1999.0,10.0,7.0,3.0,16.9,9.2,9.2,24.0
1999.0,10.0,8.0,-1.8,19.2,8.8,8.8,24.0
1999.0,10.0,9.0,6.4,16.8,10.7,10.7,24.0
1999.0,10.0,10.0,6.6,15.3,10.6,10.6,24.0
1999.0,10.0,11.0,4.0,13.8,8.7,8.7,24.0
1999.0,10.0,12.0,4.2,11.0,7.3,7.3,24.0
1999.0,10.0,13.0,2.3,12.0,6.6,6.6,24.0
1999.0,10.0,14.0,2.4,12.3,8.0,8.0,24.0
1999.0,10.0,15.0,4.0,12.0,6.8,6.8,24.0
1999.0,10.0,16.0,5.0,12.0,7.5,7.5,24.0
1999.0,10.0,17.0,7.2,16.2,10.8,10.8,24.0
1999.0,10.0,18.0,8.6,16.0,11.8,11.8,24.0
1999.0,10.0,19.0,7.0,12.8,10.1,10.1,24.0
1999.0,10.0,20.0,6.2,14.6,10.1,10.1,24.0
1999.0,10.0,21.0,9.4,17.9,12.8,12.8,24.0
1999.0,10.0,22.0,-0.5,21.4,10.5,10.5,24.0
1999.0,10.0,23.0,2.2,22.4,13.0,13.0,24.0
1999.0,10.0,24.0,10.4,18.7,14.2,14.2,24.0
1999.0,10.0,25.0,8.0,13.4,10.4,10.4,24.0
1999.0,10.0,26.0,4.0,6.5,4.9,4.9,24.0
1999.0,10.0,27.0,1.0,9.8,4.2,4.2,24.0
1999.0,10.0,28.0,-2.0,11.2,4.3,4.3,24.0
1999.0,10.0,29.0,-3.4,18.0,7.1,7.1,24.0
1999.0,10.0,30.0,-1.2,20.4,10.3,10.3,24.0
1999.0,10.0,31.0,-0.6,21.2,9.8,9.8,24.0
