Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,4,1,-4.3,19.3,5.6,5.6,24
1982,4,2,1.5,21.1,9.2,9.2,24
1982,4,3,6.8,13.8,10.4,10.4,24
1982,4,4,7.6,16.8,11.3,11.3,24
1982,4,5,5.4,13.3,8.7,8.7,24
1982,4,6,9.7,18.0,12.8,12.8,24
1982,4,7,4.0,11.2,9.3,9.3,24
1982,4,8,3.7,10.9,6.7,6.7,24
1982,4,9,3.3,16.6,8.9,8.9,24
1982,4,10,4.2,10.2,9.3,9.3,24
1982,4,11,0.6,11.2,5.4,5.4,24
1982,4,12,-0.5,13.4,6.8,6.8,24
1982,4,13,6.5,13.0,8.4,8.4,24
1982,4,14,5.2,11.2,8.3,8.3,24
1982,4,15,-6.3,12.0,2.6,2.6,24
1982,4,16,3.6,13.6,8.1,8.1,24
1982,4,17,6.0,10.2,8.4,8.4,24
1982,4,18,6.3,12.2,8.8,8.8,24
1982,4,19,5.5,13.5,8.6,8.6,24
1982,4,20,-1.8,13.4,5.5,5.5,24
1982,4,21,0.7,17.0,8.5,8.5,24
1982,4,22,-1.4,19.0,6.3,6.3,24
1982,4,23,7.4,14.3,10.7,10.7,24
1982,4,24,6.8,13.2,9.8,9.8,24
1982,4,25,-4.1,11.9,5.1,5.1,24
1982,4,26,2.0,10.6,6.1,6.1,24
1982,4,27,-2.1,14.4,6.8,6.8,24
1982,4,28,7.8,15.8,11.7,11.7,24
1982,4,29,6.6,14.0,10.7,10.7,24
1982,4,30,0.0,13.4,7.3,7.3,24
