Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,-0.8,13.4,6.0,5.8,22.0
2001.0,12.0,2.0,-2.8,16.0,6.6,11.6,12.0
2001.0,12.0,3.0,6.3,17.5,11.9,15.0,11.0
2001.0,12.0,4.0,9.2,14.8,12.0,12.6,11.0
2001.0,12.0,5.0,6.8,13.5,10.2,11.4,11.0
2001.0,12.0,6.0,6.8,16.9,11.8,13.5,11.0
2001.0,12.0,7.0,-5.0,16.8,5.9,11.7,11.0
2001.0,12.0,8.0,-2.3,21.8,9.7,16.8,11.0
2001.0,12.0,9.0,5.0,22.1,13.6,17.8,11.0
2001.0,12.0,10.0,9.6,16.9,13.3,15.2,11.0
2001.0,12.0,11.0,7.1,21.5,14.3,17.0,11.0
2001.0,12.0,12.0,9.0,22.7,15.9,19.4,11.0
2001.0,12.0,13.0,9.0,19.1,14.1,17.1,11.0
2001.0,12.0,14.0,-1.3,20.6,9.7,15.7,11.0
2001.0,12.0,15.0,5.6,19.9,12.7,15.9,11.0
2001.0,12.0,16.0,5.2,23.5,14.3,18.2,11.0
2001.0,12.0,17.0,2.2,21.7,12.0,18.2,11.0
2001.0,12.0,18.0,10.1,15.1,12.6,13.7,13.0
2001.0,12.0,19.0,4.7,14.3,9.5,11.5,11.0
2001.0,12.0,20.0,4.8,17.3,11.0,12.8,11.0
2001.0,12.0,21.0,7.1,17.0,12.0,14.1,11.0
2001.0,12.0,22.0,8.3,20.6,14.5,16.6,11.0
2001.0,12.0,23.0,8.2,17.7,13.0,15.7,11.0
2001.0,12.0,24.0,12.0,18.7,15.4,16.8,11.0
2001.0,12.0,25.0,4.7,18.8,11.7,16.0,11.0
2001.0,12.0,26.0,8.3,15.1,11.7,12.9,11.0
2001.0,12.0,27.0,5.1,14.0,9.5,11.6,11.0
2001.0,12.0,28.0,6.7,19.3,13.0,14.8,11.0
2001.0,12.0,29.0,9.9,20.5,15.2,17.2,11.0
2001.0,12.0,30.0,12.2,23.5,17.8,20.4,11.0
2001.0,12.0,31.0,13.0,22.7,17.9,19.4,11.0
