Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,12.9,20.2,16.6,17.4,12.0
2008.0,2.0,2.0,12.2,24.9,18.5,20.2,11.0
2008.0,2.0,3.0,10.2,30.3,20.2,24.2,11.0
2008.0,2.0,4.0,5.1,26.4,15.7,22.2,11.0
2008.0,2.0,5.0,3.6,26.2,14.9,20.6,11.0
2008.0,2.0,6.0,10.8,24.0,17.4,20.2,11.0
2008.0,2.0,7.0,-2.5,25.2,11.4,19.1,11.0
2008.0,2.0,8.0,12.0,19.8,15.9,17.0,13.0
2008.0,2.0,9.0,8.8,23.3,16.0,18.7,11.0
2008.0,2.0,10.0,12.8,23.0,17.9,18.6,11.0
2008.0,2.0,11.0,11.0,23.3,17.1,19.5,13.0
2008.0,2.0,12.0,10.8,19.3,15.0,16.8,12.0
2008.0,2.0,13.0,7.6,18.2,12.9,14.9,11.0
2008.0,2.0,14.0,7.7,15.2,11.4,12.1,11.0
2008.0,2.0,15.0,6.6,16.1,11.4,13.5,11.0
2008.0,2.0,16.0,10.3,18.4,14.3,15.2,11.0
2008.0,2.0,17.0,5.7,15.3,10.5,12.5,11.0
2008.0,2.0,18.0,0.7,20.1,10.4,14.3,11.0
2008.0,2.0,19.0,10.0,19.3,14.6,15.8,11.0
2008.0,2.0,20.0,14.0,22.9,18.4,19.7,11.0
2008.0,2.0,21.0,12.3,19.1,15.7,16.4,11.0
2008.0,2.0,22.0,10.5,23.2,16.9,18.7,11.0
2008.0,2.0,23.0,7.4,24.2,15.8,19.5,11.0
2008.0,2.0,24.0,1.7,25.9,13.8,19.6,11.0
2008.0,2.0,25.0,3.3,28.2,15.8,21.8,11.0
2008.0,2.0,26.0,1.4,27.0,14.2,21.7,12.0
2008.0,2.0,27.0,10.7,24.4,17.5,21.0,11.0
2008.0,2.0,28.0,10.3,19.1,14.7,15.6,11.0
2008.0,2.0,29.0,10.6,18.4,14.5,16.0,11.0
