Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,2.7,18.4,10.5,11.9,16.0
1996.0,2.0,2.0,2.6,18.0,10.3,12.8,16.0
1996.0,2.0,3.0,7.8,14.9,11.3,11.9,16.0
1996.0,2.0,4.0,0.8,11.0,5.9,6.9,16.0
1996.0,2.0,5.0,2.6,13.2,7.9,8.0,16.0
1996.0,2.0,6.0,5.2,12.6,8.9,9.5,16.0
1996.0,2.0,7.0,7.8,16.9,12.3,12.5,16.0
1996.0,2.0,8.0,1.4,17.4,9.4,11.7,16.0
1996.0,2.0,9.0,3.5,14.0,8.8,10.0,16.0
1996.0,2.0,10.0,-0.2,17.2,8.5,10.3,16.0
1996.0,2.0,11.0,8.6,15.4,12.0,12.3,16.0
1996.0,2.0,12.0,8.0,19.2,13.6,13.4,16.0
1996.0,2.0,13.0,12.0,20.5,16.3,16.3,16.0
1996.0,2.0,14.0,6.8,18.6,12.7,12.4,16.0
1996.0,2.0,15.0,9.0,18.0,13.5,14.1,16.0
1996.0,2.0,16.0,9.4,19.4,14.4,15.8,16.0
1996.0,2.0,17.0,12.0,18.0,15.0,14.8,16.0
1996.0,2.0,18.0,11.4,21.4,16.4,15.5,18.0
1996.0,2.0,19.0,5.0,14.4,9.7,9.8,16.0
1996.0,2.0,20.0,8.0,11.8,9.9,10.0,15.0
1996.0,2.0,21.0,4.0,12.0,8.0,8.4,16.0
1996.0,2.0,22.0,2.3,10.0,6.1,6.7,16.0
1996.0,2.0,23.0,3.7,11.5,7.6,7.6,16.0
1996.0,2.0,24.0,6.8,18.6,12.7,13.1,15.0
1996.0,2.0,25.0,4.6,15.8,10.2,11.7,16.0
1996.0,2.0,26.0,5.6,13.6,9.6,10.5,16.0
1996.0,2.0,27.0,5.8,14.4,10.1,10.6,16.0
1996.0,2.0,28.0,1.6,18.3,9.9,11.1,16.0
1996.0,2.0,29.0,0.8,24.0,12.4,14.6,16.0
