Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,9,1,0.0,7.2,2.6,3.0,7
1966,9,2,0.8,5.4,3.4,3.6,7
1966,9,3,0.8,7.2,2.1,3.0,7
1966,9,4,-1.8,8.4,4.4,4.6,7
1966,9,5,2.4,7.8,3.9,4.0,7
1966,9,6,0.8,5.4,2.6,3.0,7
1966,9,7,-1.6,6.4,1.5,2.1,7
1966,9,8,-1.4,5.2,1.6,1.8,7
1966,9,9,0.8,8.4,5.4,5.0,7
1966,9,10,-0.8,6.8,2.0,2.6,7
1966,9,11,-0.3,8.4,2.8,3.2,7
1966,9,12,1.6,5.8,3.8,3.8,7
1966,9,13,0.3,9.2,3.3,4.0,7
1966,9,14,-3.6,10.4,2.7,3.4,7
1966,9,15,-4.4,14.2,1.7,3.0,7
1966,9,16,-4.2,10.4,3.6,4.4,7
1966,9,17,-2.5,11.2,3.0,4.1,7
1966,9,18,-2.4,11.6,3.8,4.1,7
1966,9,19,-2.7,13.7,5.5,7.2,5
1966,9,20,0.2,14.6,6.6,7.4,7
1966,9,21,0.0,14.2,6.1,6.6,7
1966,9,22,3.6,15.6,9.1,9.6,7
1966,9,23,1.8,13.6,7.2,7.4,7
1966,9,24,3.4,11.2,6.8,7.1,7
1966,9,25,-5.1,13.3,2.7,3.6,7
1966,9,26,0.8,15.2,8.0,9.0,5
1966,9,27,-2.0,12.1,5.1,6.2,7
1966,9,28,1.6,9.4,5.5,5.7,7
1966,9,29,-0.5,6.2,3.2,3.6,7
1966,9,30,-0.6,8.1,3.2,3.3,7
