Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,3.8,9.6,8.2,7.9,18.0
1986.0,5.0,2.0,3.8,10.8,6.4,7.1,18.0
1986.0,5.0,3.0,5.2,10.6,6.9,7.3,18.0
1986.0,5.0,4.0,3.8,10.3,6.4,6.9,18.0
1986.0,5.0,5.0,3.4,7.8,5.4,5.6,18.0
1986.0,5.0,6.0,2.7,6.4,4.1,4.1,24.0
1986.0,5.0,7.0,3.0,9.8,5.2,5.7,18.0
1986.0,5.0,8.0,-1.2,6.4,2.4,2.9,18.0
1986.0,5.0,9.0,2.4,8.4,5.5,6.0,18.0
1986.0,5.0,10.0,2.2,5.1,3.4,2.9,18.0
1986.0,5.0,11.0,-1.0,5.6,1.9,2.3,18.0
1986.0,5.0,12.0,-0.3,5.0,1.6,1.6,18.0
1986.0,5.0,13.0,-7.8,6.2,-2.4,-1.3,18.0
1986.0,5.0,14.0,-5.4,3.1,-3.1,-2.3,18.0
1986.0,5.0,15.0,-0.6,2.5,1.4,1.3,18.0
1986.0,5.0,16.0,-0.3,5.0,2.2,2.3,18.0
1986.0,5.0,17.0,-1.6,10.8,3.2,4.4,18.0
1986.0,5.0,18.0,0.2,11.0,4.6,5.4,18.0
1986.0,5.0,19.0,2.9,8.5,5.6,5.5,18.0
1986.0,5.0,20.0,2.8,7.4,4.7,5.1,18.0
1986.0,5.0,21.0,1.6,10.4,6.7,6.9,18.0
1986.0,5.0,22.0,0.4,7.0,4.3,4.2,18.0
1986.0,5.0,23.0,0.4,7.5,3.2,3.6,18.0
1986.0,5.0,24.0,1.0,7.9,4.1,4.7,18.0
1986.0,5.0,25.0,3.0,10.7,6.5,7.3,18.0
1986.0,5.0,26.0,3.2,7.2,5.4,4.9,18.0
1986.0,5.0,27.0,-0.4,5.4,1.7,1.8,18.0
1986.0,5.0,28.0,0.3,3.8,1.1,0.9,18.0
1986.0,5.0,29.0,-10.1,1.4,-3.5,-3.2,18.0
1986.0,5.0,30.0,0.7,7.0,3.7,4.3,18.0
1986.0,5.0,31.0,3.4,6.4,4.8,5.0,18.0
