Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,0.2,20.4,10.3,15.9,12.0
2011.0,11.0,2.0,5.6,14.2,9.9,11.7,13.0
2011.0,11.0,3.0,3.8,13.8,8.8,10.2,13.0
2011.0,11.0,4.0,4.8,13.5,9.2,11.2,11.0
2011.0,11.0,5.0,4.8,14.8,9.8,12.3,11.0
2011.0,11.0,6.0,7.7,15.1,11.4,12.5,11.0
2011.0,11.0,7.0,-2.6,13.8,5.6,10.4,11.0
2011.0,11.0,8.0,-1.0,14.4,6.7,11.5,11.0
2011.0,11.0,9.0,1.0,15.0,8.0,11.4,11.0
2011.0,11.0,10.0,4.6,13.8,9.2,9.1,11.0
2011.0,11.0,11.0,4.0,13.0,8.5,10.8,11.0
2011.0,11.0,12.0,7.5,19.0,13.3,14.7,11.0
2011.0,11.0,13.0,10.3,15.4,12.8,13.3,12.0
2011.0,11.0,14.0,10.8,18.1,14.5,15.6,11.0
2011.0,11.0,15.0,4.4,21.5,13.0,16.8,11.0
2011.0,11.0,16.0,2.5,25.5,14.0,19.9,13.0
2011.0,11.0,17.0,-1.5,23.6,11.1,18.4,12.0
2011.0,11.0,18.0,6.4,12.3,9.4,9.7,11.0
2011.0,11.0,19.0,2.2,12.0,7.1,9.0,13.0
2011.0,11.0,20.0,4.8,9.8,7.3,7.0,11.0
2011.0,11.0,21.0,0.1,15.4,7.7,10.2,11.0
2011.0,11.0,22.0,6.7,17.0,11.8,12.8,11.0
2011.0,11.0,23.0,6.5,12.6,9.6,9.7,11.0
2011.0,11.0,24.0,4.1,9.0,6.5,5.9,11.0
2011.0,11.0,25.0,2.6,11.6,7.1,8.7,11.0
2011.0,11.0,26.0,2.9,13.0,8.0,9.7,12.0
2011.0,11.0,27.0,5.6,13.6,9.6,11.2,11.0
2011.0,11.0,28.0,4.9,14.3,9.6,11.4,11.0
2011.0,11.0,29.0,0.3,14.9,7.6,11.5,11.0
2011.0,11.0,30.0,2.8,21.6,12.2,15.7,11.0
