Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,2.4,12.0,7.2,8.7,11.0
2012.0,10.0,2.0,-0.2,10.1,5.0,5.3,14.0
2012.0,10.0,3.0,2.8,12.6,7.7,9.3,12.0
2012.0,10.0,4.0,1.9,7.5,4.7,4.6,12.0
2012.0,10.0,5.0,0.7,8.7,4.7,5.3,13.0
2012.0,10.0,6.0,-2.2,6.9,2.4,4.0,11.0
2012.0,10.0,7.0,-6.4,12.8,3.2,7.6,11.0
2012.0,10.0,8.0,2.8,11.1,7.0,8.1,11.0
2012.0,10.0,9.0,3.2,14.4,8.8,11.3,11.0
2012.0,10.0,10.0,1.2,14.6,7.9,11.3,11.0
2012.0,10.0,11.0,7.4,15.0,11.2,11.5,13.0
2012.0,10.0,12.0,4.2,15.7,9.9,11.7,11.0
2012.0,10.0,13.0,2.1,17.5,9.8,12.8,11.0
2012.0,10.0,14.0,-2.7,19.9,8.6,13.8,11.0
2012.0,10.0,15.0,1.4,17.0,9.2,13.4,12.0
2012.0,10.0,16.0,5.3,16.6,11.0,13.1,13.0
2012.0,10.0,17.0,-1.8,19.9,9.0,13.7,12.0
2012.0,10.0,18.0,3.2,16.6,9.9,13.9,11.0
2012.0,10.0,19.0,6.1,15.8,11.0,13.0,11.0
2012.0,10.0,20.0,5.0,15.4,10.2,12.8,11.0
2012.0,10.0,21.0,-0.5,17.1,8.3,13.2,11.0
2012.0,10.0,22.0,-2.1,15.2,6.5,12.3,11.0
2012.0,10.0,23.0,3.8,10.8,7.3,7.7,11.0
2012.0,10.0,24.0,-0.3,9.0,4.3,5.8,11.0
2012.0,10.0,25.0,2.9,7.1,5.0,5.1,11.0
2012.0,10.0,26.0,0.5,8.5,4.5,5.8,11.0
2012.0,10.0,27.0,1.1,11.0,6.1,7.1,11.0
2012.0,10.0,28.0,4.0,12.2,8.1,9.9,11.0
2012.0,10.0,29.0,3.8,13.9,8.8,9.7,11.0
2012.0,10.0,30.0,3.8,13.4,8.6,10.9,11.0
2012.0,10.0,31.0,2.4,8.1,5.3,5.1,12.0
