Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,13.1,17.8,15.4,16.9,14.0
1992.0,3.0,2.0,9.7,19.8,14.7,14.9,14.0
1992.0,3.0,3.0,5.4,17.4,11.4,13.6,14.0
1992.0,3.0,4.0,9.3,18.0,13.7,15.2,14.0
1992.0,3.0,5.0,11.5,18.1,14.8,15.2,14.0
1992.0,3.0,6.0,7.2,17.8,12.5,13.7,14.0
1992.0,3.0,7.0,1.0,15.5,8.3,10.7,14.0
1992.0,3.0,8.0,3.8,18.0,10.9,11.4,18.0
1992.0,3.0,9.0,5.3,11.8,8.6,9.6,14.0
1992.0,3.0,10.0,7.2,14.2,10.7,10.6,14.0
1992.0,3.0,11.0,3.4,16.4,9.9,12.2,14.0
1992.0,3.0,12.0,3.0,22.0,12.5,15.4,14.0
1992.0,3.0,13.0,10.8,22.2,16.5,18.2,14.0
1992.0,3.0,14.0,2.0,21.4,11.7,15.0,14.0
1992.0,3.0,15.0,1.8,20.8,11.3,16.9,14.0
1992.0,3.0,16.0,11.0,18.0,14.5,14.3,14.0
1992.0,3.0,17.0,7.6,14.1,10.9,11.7,14.0
1992.0,3.0,18.0,8.5,16.2,12.4,12.6,14.0
1992.0,3.0,19.0,-4.8,18.2,6.7,10.9,14.0
1992.0,3.0,20.0,5.4,14.6,10.0,11.6,14.0
1992.0,3.0,21.0,3.0,10.6,6.8,8.6,14.0
1992.0,3.0,22.0,-5.6,13.6,5.8,6.3,18.0
1992.0,3.0,23.0,8.6,17.2,11.4,12.6,17.0
1992.0,3.0,24.0,8.9,13.0,10.8,10.9,17.0
1992.0,3.0,25.0,5.9,16.2,10.3,11.6,17.0
1992.0,3.0,26.0,-3.2,14.8,7.1,8.3,17.0
1992.0,3.0,27.0,-3.4,13.6,6.1,7.4,17.0
1992.0,3.0,28.0,-3.6,15.4,6.0,8.3,17.0
1992.0,3.0,29.0,7.4,15.4,10.6,11.6,17.0
1992.0,3.0,30.0,3.3,15.6,9.1,10.1,17.0
1992.0,3.0,31.0,0.3,18.0,9.1,10.4,17.0
