Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,8,1,-2.2,9.2,3.5,4.4,13
2013,8,2,-5.5,8.4,1.4,3.4,13
2013,8,3,-2.8,6.4,1.8,1.9,13
2013,8,4,0.0,1.9,0.9,0.8,14
2013,8,5,-0.6,3.9,1.7,1.4,15
2013,8,6,-1.2,4.8,1.8,2.6,13
2013,8,7,0.4,6.8,3.6,3.4,14
2013,8,8,0.6,7.3,4.0,3.0,18
2013,8,9,0.7,7.0,3.8,4.4,13
2013,8,10,1.1,9.5,5.3,5.8,13
2013,8,11,2.5,7.0,4.8,4.4,12
2013,8,12,-3.8,4.8,0.5,1.8,12
2013,8,13,-0.4,6.0,2.8,3.2,12
2013,8,14,1.5,4.2,2.8,2.5,12
2013,8,15,-0.5,1.4,0.4,0.6,12
2013,8,16,-0.6,4.9,2.2,3.0,12
2013,8,17,3.8,10.2,7.0,7.1,13
2013,8,18,3.4,6.5,5.0,5.1,12
2013,8,19,-0.4,7.5,3.5,0.0,12
2013,8,20,-2.9,1.8,-0.5,0.4,13
2013,8,21,-8.9,3.2,-2.8,-1.2,13
2013,8,22,-9.0,-0.4,-4.7,-3.1,13
2013,8,23,-9.7,-1.4,-5.5,-4.0,13
2013,8,24,-16.5,0.7,-7.9,-5.9,12
2013,8,25,-13.9,3.8,-5.0,-3.0,12
2013,8,26,-2.5,5.2,1.3,2.9,13
2013,8,27,-0.1,4.9,2.4,2.7,14
2013,8,28,0.1,8.0,4.1,5.9,12
2013,8,29,2.4,5.1,3.8,3.3,12
2013,8,30,0.0,6.4,3.2,3.0,13
2013,8,31,2.2,8.7,5.4,5.5,12
