Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,8.0,17.9,12.9,14.7,11.0
2017.0,1.0,2.0,6.9,11.2,9.0,9.0,11.0
2017.0,1.0,3.0,4.5,12.4,8.4,9.0,11.0
2017.0,1.0,4.0,4.4,11.6,8.0,8.5,11.0
2017.0,1.0,5.0,2.7,12.6,7.7,9.6,11.0
2017.0,1.0,6.0,9.2,17.6,13.4,14.3,11.0
2017.0,1.0,7.0,5.9,15.2,10.5,12.5,11.0
2017.0,1.0,8.0,6.7,15.2,10.9,12.2,11.0
2017.0,1.0,9.0,4.2,12.8,8.5,9.5,11.0
2017.0,1.0,10.0,5.5,15.2,10.3,11.5,11.0
2017.0,1.0,11.0,6.8,15.5,11.2,12.7,11.0
2017.0,1.0,12.0,8.0,18.4,13.2,13.7,11.0
2017.0,1.0,13.0,9.4,14.3,11.8,12.2,11.0
2017.0,1.0,14.0,7.8,14.8,11.3,12.4,11.0
2017.0,1.0,15.0,8.2,16.5,12.3,13.5,11.0
2017.0,1.0,16.0,9.5,14.9,12.2,12.6,11.0
2017.0,1.0,17.0,7.0,17.0,12.0,13.3,11.0
2017.0,1.0,18.0,6.9,16.2,11.6,12.7,11.0
2017.0,1.0,19.0,10.0,19.8,14.9,16.1,11.0
2017.0,1.0,20.0,13.1,19.9,16.5,17.4,11.0
2017.0,1.0,21.0,9.4,19.3,14.3,15.7,11.0
2017.0,1.0,22.0,8.2,20.3,14.2,15.8,11.0
2017.0,1.0,23.0,12.6,18.8,15.7,15.9,11.0
2017.0,1.0,24.0,7.0,18.8,12.9,14.5,10.0
2017.0,1.0,25.0,8.7,21.5,15.1,17.5,11.0
2017.0,1.0,26.0,14.1,24.5,19.3,21.6,11.0
2017.0,1.0,27.0,12.9,18.9,15.9,17.2,10.0
2017.0,1.0,28.0,5.8,17.6,11.7,15.1,9.0
2017.0,1.0,29.0,9.5,17.4,13.4,14.8,11.0
2017.0,1.0,30.0,4.6,12.7,8.6,10.6,11.0
2017.0,1.0,31.0,6.6,16.0,11.3,13.1,11.0
