Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,2.7,12.0,7.3,7.3,24.0
1976.0,10.0,2.0,3.1,14.7,8.1,8.1,24.0
1976.0,10.0,3.0,3.0,12.0,7.8,7.8,24.0
1976.0,10.0,4.0,1.2,8.6,3.6,3.6,24.0
1976.0,10.0,5.0,0.0,9.4,3.8,3.8,24.0
1976.0,10.0,6.0,-1.0,8.6,4.0,4.0,24.0
1976.0,10.0,7.0,0.8,10.0,5.1,5.1,24.0
1976.0,10.0,8.0,1.2,13.8,6.3,6.3,24.0
1976.0,10.0,9.0,-1.0,13.0,6.7,6.7,24.0
1976.0,10.0,10.0,-3.0,14.4,6.5,6.5,24.0
1976.0,10.0,11.0,-3.4,12.5,5.8,5.8,24.0
1976.0,10.0,12.0,0.6,18.0,7.9,7.9,24.0
1976.0,10.0,13.0,6.0,14.4,10.3,10.3,24.0
1976.0,10.0,14.0,3.2,12.0,7.7,7.7,24.0
1976.0,10.0,15.0,0.0,10.4,4.5,4.5,24.0
1976.0,10.0,16.0,0.0,7.6,2.7,2.7,24.0
1976.0,10.0,17.0,2.2,10.4,6.3,6.3,24.0
1976.0,10.0,18.0,1.8,11.3,6.0,6.0,24.0
1976.0,10.0,19.0,0.3,15.4,6.1,6.1,24.0
1976.0,10.0,20.0,-4.0,18.0,7.0,7.0,24.0
1976.0,10.0,21.0,5.2,12.1,8.6,8.6,24.0
1976.0,10.0,22.0,4.8,12.0,7.7,7.7,24.0
1976.0,10.0,23.0,7.4,15.0,10.2,10.2,24.0
1976.0,10.0,24.0,1.8,10.0,5.6,5.6,24.0
1976.0,10.0,25.0,1.4,10.8,5.6,5.6,24.0
1976.0,10.0,26.0,0.0,11.4,6.0,6.0,24.0
1976.0,10.0,27.0,-3.1,12.8,5.9,5.9,24.0
1976.0,10.0,28.0,2.4,15.9,8.4,8.4,24.0
1976.0,10.0,29.0,2.3,13.4,8.5,8.5,24.0
1976.0,10.0,30.0,2.2,10.9,6.2,6.2,24.0
1976.0,10.0,31.0,5.6,15.3,9.9,9.9,24.0
