Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,1.0,1.0,6.4,13.7,10.0,9.5,6.0
1964.0,1.0,2.0,6.5,17.6,12.1,11.0,6.0
1964.0,1.0,3.0,8.0,16.1,12.1,11.5,6.0
1964.0,1.0,4.0,8.2,18.7,13.5,14.3,6.0
1964.0,1.0,5.0,8.0,16.8,12.4,11.5,6.0
1964.0,1.0,6.0,8.0,23.0,15.5,14.9,6.0
1964.0,1.0,7.0,7.4,18.8,13.1,13.2,6.0
1964.0,1.0,8.0,9.9,21.2,15.6,15.2,6.0
1964.0,1.0,9.0,6.5,23.4,14.9,14.5,6.0
1964.0,1.0,10.0,8.0,19.2,13.6,12.8,6.0
1964.0,1.0,11.0,7.2,16.2,11.7,11.9,6.0
1964.0,1.0,12.0,3.5,23.3,13.4,14.4,6.0
1964.0,1.0,13.0,11.0,18.3,14.6,14.5,6.0
1964.0,1.0,14.0,7.0,18.2,12.6,12.4,6.0
1964.0,1.0,15.0,0.8,23.3,12.0,11.3,6.0
1964.0,1.0,16.0,8.3,26.7,17.5,17.0,6.0
1964.0,1.0,17.0,3.8,22.4,13.1,14.3,6.0
1964.0,1.0,18.0,11.2,16.4,13.8,13.3,6.0
1964.0,1.0,19.0,7.3,14.4,10.8,10.7,6.0
1964.0,1.0,20.0,11.0,20.3,15.6,14.8,6.0
1964.0,1.0,21.0,11.7,19.4,15.5,14.8,6.0
1964.0,1.0,22.0,12.7,19.2,16.0,15.0,6.0
1964.0,1.0,23.0,6.4,19.3,12.8,12.8,6.0
1964.0,1.0,24.0,12.7,21.3,17.0,16.6,6.0
1964.0,1.0,25.0,5.8,15.4,10.6,9.8,6.0
1964.0,1.0,26.0,4.8,16.3,10.5,9.5,6.0
1964.0,1.0,27.0,8.0,14.3,11.2,10.7,6.0
1964.0,1.0,28.0,6.6,16.3,11.4,11.5,6.0
1964.0,1.0,29.0,7.4,19.2,13.3,13.2,6.0
1964.0,1.0,30.0,9.3,15.1,12.2,12.0,6.0
1964.0,1.0,31.0,8.2,16.4,12.3,11.8,6.0
