Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,12.0,1.0,2.4,10.4,6.2,6.6,7.0
1967.0,12.0,2.0,0.1,10.4,5.9,5.9,7.0
1967.0,12.0,3.0,4.6,15.3,8.8,9.3,7.0
1967.0,12.0,4.0,8.0,16.3,11.2,11.7,7.0
1967.0,12.0,5.0,8.0,21.7,13.4,14.1,7.0
1967.0,12.0,6.0,8.8,16.4,13.9,13.2,7.0
1967.0,12.0,7.0,2.1,21.4,10.8,11.5,7.0
1967.0,12.0,8.0,2.0,24.4,13.5,13.9,7.0
1967.0,12.0,9.0,10.4,22.2,16.7,16.6,7.0
1967.0,12.0,10.0,2.1,23.4,13.4,13.7,7.0
1967.0,12.0,11.0,11.1,20.3,16.9,16.6,7.0
1967.0,12.0,12.0,12.3,19.4,15.7,16.1,7.0
1967.0,12.0,13.0,4.8,20.8,13.3,14.1,7.0
1967.0,12.0,14.0,10.0,18.7,15.2,15.3,7.0
1967.0,12.0,15.0,4.3,13.2,9.8,9.5,7.0
1967.0,12.0,16.0,5.0,16.4,10.2,10.9,7.0
1967.0,12.0,17.0,6.4,15.7,10.4,10.2,7.0
1967.0,12.0,18.0,5.8,11.4,8.8,8.9,7.0
1967.0,12.0,19.0,4.8,12.3,7.9,7.9,7.0
1967.0,12.0,20.0,4.9,9.8,6.8,6.6,7.0
1967.0,12.0,21.0,3.8,11.3,7.5,7.5,7.0
1967.0,12.0,22.0,6.4,15.4,9.1,9.8,7.0
1967.0,12.0,23.0,10.3,18.7,13.7,14.4,7.0
1967.0,12.0,24.0,10.2,16.8,14.5,14.0,7.0
1967.0,12.0,25.0,5.8,15.4,10.8,11.0,7.0
1967.0,12.0,26.0,5.8,16.8,11.5,11.8,7.0
1967.0,12.0,27.0,4.8,18.8,11.1,11.6,7.0
1967.0,12.0,28.0,7.8,17.8,12.8,12.9,7.0
1967.0,12.0,29.0,8.0,20.2,13.0,13.9,7.0
1967.0,12.0,30.0,10.0,15.4,13.7,13.1,7.0
1967.0,12.0,31.0,5.5,12.0,9.1,9.3,7.0
