Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,4.0,10.9,6.3,6.3,24.0
2019.0,5.0,2.0,-0.6,7.4,3.3,3.3,24.0
2019.0,5.0,3.0,-5.0,9.1,1.8,1.8,24.0
2019.0,5.0,4.0,-1.5,10.8,3.3,3.3,24.0
2019.0,5.0,5.0,4.9,11.2,7.8,7.8,24.0
2019.0,5.0,6.0,-0.8,13.1,5.9,5.9,24.0
2019.0,5.0,7.0,0.3,14.8,7.3,7.3,24.0
2019.0,5.0,8.0,-0.4,13.2,4.9,4.9,24.0
2019.0,5.0,9.0,-0.9,12.5,6.6,6.6,24.0
2019.0,5.0,10.0,1.9,12.8,7.1,7.1,24.0
2019.0,5.0,11.0,10.3,15.7,13.0,13.0,24.0
2019.0,5.0,12.0,6.1,7.7,7.6,7.6,24.0
2019.0,5.0,13.0,2.9,8.4,5.3,5.3,24.0
2019.0,5.0,14.0,-3.1,7.6,1.8,1.8,24.0
2019.0,5.0,15.0,1.6,8.8,5.7,5.7,24.0
2019.0,5.0,16.0,1.2,6.7,4.1,3.9,22.0
2019.0,5.0,17.0,1.8,9.9,5.1,5.1,24.0
2019.0,5.0,18.0,2.6,7.3,4.2,4.2,24.0
2019.0,5.0,19.0,1.1,7.7,3.9,3.9,24.0
2019.0,5.0,20.0,-6.7,5.6,-0.7,-0.7,24.0
2019.0,5.0,21.0,-4.4,7.8,1.2,1.2,24.0
2019.0,5.0,22.0,4.1,8.5,6.0,6.0,24.0
2019.0,5.0,23.0,6.0,10.2,7.7,7.7,24.0
2019.0,5.0,24.0,4.8,10.2,7.0,7.2,23.0
2019.0,5.0,25.0,2.9,7.4,5.9,5.9,24.0
2019.0,5.0,26.0,0.2,7.2,3.6,3.6,24.0
2019.0,5.0,27.0,0.3,6.8,3.1,3.1,24.0
2019.0,5.0,28.0,-5.9,5.4,-0.6,-0.3,23.0
2019.0,5.0,29.0,-8.9,6.2,-3.5,-3.2,22.0
2019.0,5.0,30.0,-6.5,3.9,-0.1,-0.2,23.0
2019.0,5.0,31.0,-2.7,3.1,0.8,0.8,24.0
