Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,9.0,1.0,-9.3,6.9,-1.2,0.8,4.0
1955.0,9.0,2.0,-6.2,6.6,0.2,2.1,4.0
1955.0,9.0,3.0,-7.6,8.0,0.2,2.7,4.0
1955.0,9.0,4.0,-8.0,10.1,1.1,3.0,4.0
1955.0,9.0,5.0,-7.5,9.6,1.1,5.6,4.0
1955.0,9.0,6.0,0.3,11.0,5.7,8.3,4.0
1955.0,9.0,7.0,2.3,9.0,5.6,5.3,4.0
1955.0,9.0,8.0,-2.9,7.8,2.5,4.5,4.0
1955.0,9.0,9.0,-3.5,6.5,1.5,3.6,4.0
1955.0,9.0,10.0,-3.9,9.4,2.7,5.7,4.0
1955.0,9.0,11.0,-1.9,10.2,4.1,6.2,4.0
1955.0,9.0,12.0,-1.0,8.7,3.8,5.6,4.0
1955.0,9.0,13.0,0.2,10.1,5.2,6.7,4.0
1955.0,9.0,14.0,-3.0,13.0,5.0,7.8,4.0
1955.0,9.0,15.0,-0.5,8.8,4.2,5.3,4.0
1955.0,9.0,16.0,-3.0,9.8,3.4,5.8,4.0
1955.0,9.0,17.0,-0.6,7.2,3.3,4.9,4.0
1955.0,9.0,18.0,-1.4,8.1,3.4,4.9,4.0
1955.0,9.0,19.0,-1.7,11.8,5.1,7.0,4.0
1955.0,9.0,20.0,-3.8,14.1,5.2,8.3,4.0
1955.0,9.0,21.0,1.8,9.2,5.5,6.3,4.0
1955.0,9.0,22.0,-1.0,8.1,3.6,5.4,4.0
1955.0,9.0,23.0,-1.6,9.4,3.9,6.3,4.0
1955.0,9.0,24.0,-1.0,12.8,5.9,8.0,4.0
1955.0,9.0,25.0,0.0,8.1,4.1,7.1,4.0
1955.0,9.0,26.0,-1.9,10.5,4.3,6.7,4.0
1955.0,9.0,27.0,-1.0,8.4,3.7,5.6,4.0
1955.0,9.0,28.0,-7.8,9.3,0.8,4.7,4.0
1955.0,9.0,29.0,-4.8,10.6,2.9,6.6,4.0
1955.0,9.0,30.0,-4.2,10.3,3.1,6.6,4.0
