Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-4.0,8.4,1.8,1.8,24.0
2019.0,9.0,2.0,-8.3,8.0,-0.6,-0.6,24.0
2019.0,9.0,3.0,-7.6,7.2,0.9,0.9,24.0
2019.0,9.0,4.0,-7.8,6.1,-1.0,-0.6,23.0
2019.0,9.0,5.0,-7.4,1.3,-1.9,-1.9,24.0
2019.0,9.0,6.0,-2.6,9.4,2.8,2.8,24.0
2019.0,9.0,7.0,-6.5,11.8,3.2,3.2,23.0
2019.0,9.0,8.0,2.2,9.4,5.3,5.2,22.0
2019.0,9.0,9.0,0.2,9.8,4.4,5.3,11.0
2019.0,9.0,10.0,-9.1,9.7,0.3,3.5,11.0
2019.0,9.0,11.0,-1.1,7.4,3.2,5.5,13.0
2019.0,9.0,12.0,0.5,3.6,2.0,2.8,16.0
2019.0,9.0,13.0,0.6,9.4,5.0,5.5,11.0
2019.0,9.0,14.0,2.8,9.3,6.1,6.3,11.0
2019.0,9.0,15.0,-0.9,9.8,4.5,6.2,10.0
2019.0,9.0,16.0,2.4,10.7,6.5,7.2,11.0
2019.0,9.0,17.0,5.1,12.3,8.7,10.2,10.0
2019.0,9.0,18.0,0.3,7.1,3.7,4.0,11.0
2019.0,9.0,19.0,0.3,7.9,4.1,5.3,10.0
2019.0,9.0,20.0,2.1,6.7,4.4,4.6,9.0
2019.0,9.0,21.0,1.7,9.4,5.5,6.7,11.0
2019.0,9.0,22.0,-0.1,10.3,5.1,6.2,10.0
2019.0,9.0,23.0,4.9,13.5,9.2,10.4,11.0
2019.0,9.0,24.0,9.0,15.6,12.3,12.7,14.0
2019.0,9.0,25.0,8.6,16.9,12.8,13.8,11.0
2019.0,9.0,26.0,-5.6,18.8,6.6,10.9,10.0
2019.0,9.0,27.0,-1.8,17.9,8.0,10.9,11.0
2019.0,9.0,28.0,6.3,14.1,10.2,11.1,12.0
2019.0,9.0,29.0,0.3,7.0,3.7,4.5,11.0
2019.0,9.0,30.0,-0.8,7.4,3.3,4.2,11.0
